Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/07/20 13:46:16.000,-36.115234375,
2023/07/20 13:46:18.000,-36.0830078125,
2023/07/20 13:46:20.000,-36.1103515625,
2023/07/20 13:46:23.000,-36.091796875,
2023/07/20 13:46:28.000,-36.0576171875,
2023/07/20 13:46:40.000,-35.998046875,
2023/07/20 13:46:42.000,-35.9921875,
2023/07/20 13:46:53.000,-35.943359375,
2023/07/20 13:47:02.000,-35.9091796875,
2023/07/20 13:47:06.000,-35.8916015625,
2023/07/20 13:47:16.000,-35.8447265625,
2023/07/20 13:47:18.000,-35.8251953125,
2023/07/20 13:47:20.000,-35.841796875,
2023/07/20 13:47:22.000,-35.830078125,
2023/07/20 13:47:28.000,-35.810546875,
2023/07/20 13:47:30.000,-35.7998046875,
2023/07/20 13:47:32.000,-35.798828125,
2023/07/20 13:47:36.000,-35.7880859375,
2023/07/20 13:47:38.000,-35.798828125,
2023/07/20 13:47:40.000,-35.7666015625,
2023/07/20 13:47:42.000,-35.7783203125,
2023/07/20 13:47:47.000,-35.7734375,
2023/07/20 13:47:52.000,-35.7880859375,
2023/07/20 13:48:30.000,-35.927734375,
2023/07/20 13:48:32.000,-35.916015625,
2023/07/20 13:48:36.000,-35.947265625,
2023/07/20 13:48:38.000,-35.9892578125,
2023/07/20 13:48:48.000,-35.9990234375,
2023/07/20 13:48:50.000,-36.0390625,
2023/07/20 13:49:00.000,-36.1318359375,
2023/07/20 13:49:02.000,-36.1513671875,
2023/07/20 13:49:06.000,-36.1826171875,
2023/07/20 13:49:20.000,-36.23046875,
2023/07/20 13:49:28.000,-36.259765625,
2023/07/20 13:49:30.000,-36.2548828125,
2023/07/20 13:49:36.000,-36.2783203125,
2023/07/20 13:49:38.000,-36.3046875,
2023/07/20 13:49:40.000,-36.30859375,
2023/07/20 13:49:42.000,-36.310546875,
2023/07/20 13:50:02.000,-36.2529296875,
2023/07/20 13:50:16.000,-36.216796875,
2023/07/20 13:50:22.000,-36.1962890625,
2023/07/20 13:50:24.000,-36.185546875,
2023/07/20 13:50:38.000,-36.1435546875,
2023/07/20 13:50:40.000,-36.1337890625,
2023/07/20 13:50:50.000,-36.1015625,
2023/07/20 13:51:02.000,-36.0732421875,
2023/07/20 13:51:36.000,-35.9658203125,
2023/07/20 13:51:38.000,-35.9560546875,
2023/07/20 13:51:40.000,-35.970703125,
2023/07/20 13:51:42.000,-35.9765625,
2023/07/20 13:51:46.000,-35.9794921875,
2023/07/20 13:51:49.000,-35.9853515625,
2023/07/20 13:51:51.000,-35.9794921875,
2023/07/20 13:52:02.000,-35.978515625,
2023/07/20 13:52:08.000,-35.974609375,
2023/07/20 13:52:10.000,-36.021484375,
2023/07/20 13:52:18.000,-36.0302734375,
2023/07/20 13:52:20.000,-36.0224609375,
2023/07/20 13:52:22.000,-36.0322265625,
2023/07/20 13:52:26.000,-36.0361328125,
2023/07/20 13:52:28.000,-36.0595703125,
2023/07/20 13:52:30.000,-36.0615234375,
2023/07/20 13:52:32.000,-36.0693359375,
2023/07/20 13:53:02.000,-36.2041015625,
2023/07/20 13:53:04.000,-36.2109375,
2023/07/20 13:53:18.000,-36.2685546875,
2023/07/20 13:53:20.000,-36.2939453125,
2023/07/20 13:53:28.000,-36.3291015625,
2023/07/20 13:53:30.000,-36.3369140625,
2023/07/20 13:53:32.000,-36.3466796875,
2023/07/20 13:53:36.000,-36.35546875,
2023/07/20 13:53:38.000,-36.365234375,
2023/07/20 13:53:40.000,-36.369140625,
2023/07/20 13:53:42.000,-36.365234375,
2023/07/20 13:53:58.000,-36.4208984375,
2023/07/20 13:54:00.000,-36.3828125,
2023/07/20 13:54:02.000,-36.4169921875,
2023/07/20 13:54:06.000,-36.3896484375,
2023/07/20 13:54:08.000,-36.4013671875,
2023/07/20 13:54:10.000,-36.40625,
2023/07/20 13:54:12.000,-36.3935546875,
2023/07/20 13:54:30.000,-36.3662109375,
2023/07/20 13:54:32.000,-36.361328125,
2023/07/20 13:54:37.000,-36.3515625,
2023/07/20 13:55:02.000,-36.2158203125,
2023/07/20 13:55:09.000,-36.2119140625,
2023/07/20 13:55:29.000,-36.0615234375,
2023/07/20 13:55:34.000,-36.021484375,
2023/07/20 13:55:38.000,-35.9873046875,
2023/07/20 13:55:40.000,-35.98046875,
2023/07/20 13:55:54.000,-35.923828125,
2023/07/20 13:55:58.000,-35.9091796875,
2023/07/20 13:56:00.000,-35.900390625,
2023/07/20 13:56:02.000,-35.8818359375,
2023/07/20 13:56:14.000,-35.873046875,
2023/07/20 13:56:18.000,-35.8681640625,
2023/07/20 13:56:24.000,-35.8525390625,
2023/07/20 13:56:42.000,-35.8271484375,
2023/07/20 13:56:50.000,-35.8291015625,
2023/07/20 13:56:52.000,-35.8349609375,
2023/07/20 13:56:56.000,-35.830078125,
2023/07/20 13:56:58.000,-35.826171875,
2023/07/20 13:57:08.000,-35.8759765625,
2023/07/20 13:57:10.000,-35.8818359375,
2023/07/20 13:57:18.000,-35.91015625,
2023/07/20 13:57:20.000,-35.9228515625,
2023/07/20 13:57:28.000,-35.974609375,
2023/07/20 13:57:30.000,-35.970703125,
2023/07/20 13:57:38.000,-36.017578125,
2023/07/20 13:57:40.000,-36.05078125,
2023/07/20 13:57:48.000,-36.0849609375,
2023/07/20 13:57:50.000,-36.1279296875,
2023/07/20 13:57:54.000,-36.1474609375,
2023/07/20 13:57:58.000,-36.1435546875,
2023/07/20 13:58:00.000,-36.1962890625,
2023/07/20 13:58:08.000,-36.2041015625,
2023/07/20 13:58:10.000,-36.2158203125,
2023/07/20 13:58:12.000,-36.224609375,
2023/07/20 13:58:14.000,-36.234375,
2023/07/20 13:58:22.000,-36.248046875,
2023/07/20 13:58:24.000,-36.251953125,
2023/07/20 13:58:28.000,-36.244140625,
2023/07/20 13:58:58.000,-36.1298828125,
2023/07/20 13:59:12.000,-36.0712890625,
2023/07/20 13:59:14.000,-36.044921875,
2023/07/20 13:59:17.000,-36.0263671875,
2023/07/20 13:59:32.000,-35.953125,
2023/07/20 13:59:34.000,-35.943359375,
2023/07/20 13:59:38.000,-35.931640625,
2023/07/20 14:00:04.000,-35.841796875,
2023/07/20 14:00:08.000,-35.8359375,
2023/07/20 14:00:10.000,-35.83203125,
2023/07/20 14:00:24.000,-35.8017578125,
2023/07/20 14:00:28.000,-35.7841796875,
2023/07/20 14:00:31.000,-35.7919921875,
2023/07/20 14:00:37.000,-35.7705078125,
2023/07/20 14:00:48.000,-35.775390625,
2023/07/20 14:00:50.000,-35.798828125,
2023/07/20 14:00:58.000,-35.8037109375,
2023/07/20 14:01:00.000,-35.783203125,
2023/07/20 14:01:02.000,-35.794921875,
2023/07/20 14:01:04.000,-35.80859375,
2023/07/20 14:01:13.000,-35.853515625,
2023/07/20 14:01:14.000,-35.8486328125,
2023/07/20 14:01:18.000,-35.8662109375,
2023/07/20 14:01:28.000,-35.9150390625,
2023/07/20 14:01:32.000,-35.9326171875,
2023/07/20 14:01:34.000,-35.9423828125,
2023/07/20 14:01:38.000,-35.974609375,
2023/07/20 14:01:52.000,-36.0400390625,
2023/07/20 14:02:02.000,-36.1240234375,
2023/07/20 14:02:04.000,-36.125,
2023/07/20 14:02:12.000,-36.15234375,
2023/07/20 14:02:14.000,-36.2099609375,
2023/07/20 14:02:18.000,-36.2314453125,
2023/07/20 14:02:24.000,-36.2587890625,
2023/07/20 14:02:30.000,-36.2861328125,
2023/07/20 14:02:32.000,-36.3076171875,
2023/07/20 14:02:54.000,-36.3388671875,
2023/07/20 14:02:58.000,-36.3447265625,
2023/07/20 14:03:04.000,-36.341796875,
2023/07/20 14:03:08.000,-36.3603515625,
2023/07/20 14:03:10.000,-36.3525390625,
2023/07/20 14:03:18.000,-36.361328125,
2023/07/20 14:03:20.000,-36.3369140625,
2023/07/20 14:03:22.000,-36.337890625,
2023/07/20 14:03:38.000,-36.259765625,
2023/07/20 14:03:40.000,-36.275390625,
2023/07/20 14:03:42.000,-36.251953125,
2023/07/20 14:03:44.000,-36.240234375,
2023/07/20 14:03:48.000,-36.1962890625,
2023/07/20 14:03:50.000,-36.2158203125,
2023/07/20 14:03:52.000,-36.1923828125,
2023/07/20 14:04:00.000,-36.1669921875,
2023/07/20 14:04:02.000,-36.1572265625,
2023/07/20 14:04:10.000,-36.095703125,
2023/07/20 14:04:12.000,-36.0869140625,
2023/07/20 14:04:14.000,-36.095703125,
2023/07/20 14:04:18.000,-36.0361328125,
2023/07/20 14:04:28.000,-36.01171875,
2023/07/20 14:04:38.000,-35.978515625,
2023/07/20 14:04:44.000,-35.9716796875,
2023/07/20 14:04:48.000,-35.966796875,
2023/07/20 14:04:50.000,-35.9482421875,
2023/07/20 14:04:52.000,-35.9404296875,
2023/07/20 14:04:54.000,-35.9296875,
2023/07/20 14:05:04.000,-35.9091796875,
2023/07/20 14:05:13.000,-35.8876953125,
2023/07/20 14:05:14.000,-35.8720703125,
2023/07/20 14:05:17.000,-35.8740234375,
2023/07/20 14:05:20.000,-35.8779296875,
2023/07/20 14:05:22.000,-35.8974609375,
2023/07/20 14:05:24.000,-35.8681640625,
2023/07/20 14:05:28.000,-35.8505859375,
2023/07/20 14:05:30.000,-35.87109375,
2023/07/20 14:05:38.000,-35.8779296875,
2023/07/20 14:06:00.000,-35.9404296875,
2023/07/20 14:06:02.000,-35.9501953125,
2023/07/20 14:06:04.000,-35.966796875,
2023/07/20 14:06:07.000,-35.96875,
2023/07/20 14:06:10.000,-36.0078125,
2023/07/20 14:06:12.000,-35.9892578125,
2023/07/20 14:06:14.000,-36.0224609375,
2023/07/20 14:06:19.000,-36.0478515625,
2023/07/20 14:06:28.000,-36.1083984375,
2023/07/20 14:06:44.000,-36.22265625,
2023/07/20 14:06:47.000,-36.2392578125,
2023/07/20 14:06:50.000,-36.2548828125,
2023/07/20 14:06:52.000,-36.28125,
2023/07/20 14:06:54.000,-36.296875,
2023/07/20 14:06:59.000,-36.3232421875,
2023/07/20 14:07:01.000,-36.3291015625,
2023/07/20 14:07:18.000,-36.3740234375,
2023/07/20 14:07:42.000,-36.3447265625,
2023/07/20 14:07:44.000,-36.3466796875,
2023/07/20 14:07:48.000,-36.337890625,
2023/07/20 14:07:54.000,-36.310546875,
2023/07/20 14:07:57.000,-36.30078125,
2023/07/20 14:08:00.000,-36.2724609375,
2023/07/20 14:08:10.000,-36.2255859375,
2023/07/20 14:08:12.000,-36.1923828125,
2023/07/20 14:08:20.000,-36.1728515625,
2023/07/20 14:08:24.000,-36.177734375,
2023/07/20 14:08:27.000,-36.1572265625,
2023/07/20 14:08:34.000,-36.11328125,
2023/07/20 14:08:41.000,-36.0947265625,
2023/07/20 14:11:34.000,-36.3984375,
2023/07/20 14:13:24.000,-36.0908203125,
2023/07/20 14:20:50.000,-36.40234375,
2023/07/20 14:22:52.000,-36.076171875,
2023/07/20 14:25:22.000,-36.396484375,
2023/07/20 14:26:56.000,-36.072265625,
