Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/08/02 13:46:21.000,-34.5751953125,
2023/08/02 13:46:37.000,-34.58984375,
2023/08/02 13:46:39.000,-34.5869140625,
2023/08/02 13:46:43.000,-34.5908203125,
2023/08/02 13:46:48.000,-34.58984375,
2023/08/02 13:46:57.000,-34.5810546875,
2023/08/02 13:47:01.000,-34.5732421875,
2023/08/02 13:47:03.000,-34.5673828125,
2023/08/02 13:47:16.000,-34.53515625,
2023/08/02 13:47:19.000,-34.5263671875,
2023/08/02 13:47:22.000,-34.521484375,
2023/08/02 13:47:38.000,-34.4677734375,
2023/08/02 13:47:41.000,-34.4560546875,
2023/08/02 13:47:45.000,-34.4326171875,
2023/08/02 13:47:57.000,-34.4033203125,
2023/08/02 13:48:00.000,-34.3818359375,
2023/08/02 13:48:05.000,-34.3720703125,
2023/08/02 13:48:09.000,-34.357421875,
2023/08/02 13:48:23.000,-34.330078125,
2023/08/02 13:48:27.000,-34.31640625,
2023/08/02 13:48:36.000,-34.3076171875,
2023/08/02 13:48:42.000,-34.298828125,
2023/08/02 13:49:02.000,-34.3037109375,
2023/08/02 13:49:07.000,-34.3203125,
2023/08/02 13:49:10.000,-34.3251953125,
2023/08/02 13:49:13.000,-34.322265625,
2023/08/02 13:49:18.000,-34.3310546875,
2023/08/02 13:49:26.000,-34.3583984375,
2023/08/02 13:49:29.000,-34.3701171875,
2023/08/02 13:49:33.000,-34.38671875,
2023/08/02 13:49:38.000,-34.39453125,
2023/08/02 13:49:41.000,-34.4150390625,
2023/08/02 13:49:47.000,-34.435546875,
2023/08/02 13:49:51.000,-34.44921875,
2023/08/02 13:49:55.000,-34.4658203125,
2023/08/02 13:49:58.000,-34.470703125,
2023/08/02 13:50:01.000,-34.4970703125,
2023/08/02 13:50:07.000,-34.515625,
2023/08/02 13:50:10.000,-34.5263671875,
2023/08/02 13:50:13.000,-34.544921875,
2023/08/02 13:50:18.000,-34.5517578125,
2023/08/02 13:50:21.000,-34.5703125,
2023/08/02 13:50:27.000,-34.5859375,
2023/08/02 13:50:30.000,-34.58984375,
2023/08/02 13:50:33.000,-34.6005859375,
2023/08/02 13:50:38.000,-34.6083984375,
2023/08/02 13:50:46.000,-34.6279296875,
2023/08/02 13:50:49.000,-34.6318359375,
2023/08/02 13:50:53.000,-34.634765625,
2023/08/02 13:50:58.000,-34.640625,
2023/08/02 13:51:01.000,-34.6416015625,
2023/08/02 13:51:09.000,-34.6376953125,
2023/08/02 13:51:12.000,-34.6328125,
2023/08/02 13:51:16.000,-34.62109375,
2023/08/02 13:51:20.000,-34.6220703125,
2023/08/02 13:51:25.000,-34.61328125,
2023/08/02 13:51:28.000,-34.6123046875,
2023/08/02 13:51:31.000,-34.6005859375,
2023/08/02 13:51:52.000,-34.5498046875,
2023/08/02 13:51:56.000,-34.5341796875,
2023/08/02 13:51:59.000,-34.521484375,
2023/08/02 13:52:03.000,-34.5048828125,
2023/08/02 13:52:08.000,-34.486328125,
2023/08/02 13:52:12.000,-34.474609375,
2023/08/02 13:52:16.000,-34.4638671875,
2023/08/02 13:52:19.000,-34.4560546875,
2023/08/02 13:52:23.000,-34.4404296875,
2023/08/02 13:52:27.000,-34.431640625,
2023/08/02 13:52:36.000,-34.41015625,
2023/08/02 13:52:39.000,-34.4052734375,
2023/08/02 13:52:42.000,-34.3935546875,
2023/08/02 13:52:47.000,-34.3896484375,
2023/08/02 13:52:56.000,-34.3818359375,
2023/08/02 13:52:59.000,-34.375,
2023/08/02 13:53:02.000,-34.3759765625,
2023/08/02 13:53:07.000,-34.3779296875,
2023/08/02 13:53:16.000,-34.3896484375,
2023/08/02 13:53:19.000,-34.390625,
2023/08/02 13:53:22.000,-34.3994140625,
2023/08/02 13:53:27.000,-34.408203125,
2023/08/02 13:53:36.000,-34.4306640625,
2023/08/02 13:53:39.000,-34.431640625,
2023/08/02 13:53:50.000,-34.4638671875,
2023/08/02 13:53:53.000,-34.4794921875,
2023/08/02 13:54:00.000,-34.5029296875,
2023/08/02 13:54:03.000,-34.51171875,
2023/08/02 13:54:10.000,-34.5302734375,
2023/08/02 13:54:13.000,-34.5546875,
2023/08/02 13:54:17.000,-34.568359375,
2023/08/02 13:54:22.000,-34.576171875,
2023/08/02 13:54:26.000,-34.59375,
2023/08/02 13:54:29.000,-34.6025390625,
2023/08/02 13:54:33.000,-34.609375,
2023/08/02 13:54:39.000,-34.61328125,
2023/08/02 13:54:41.000,-34.6142578125,
2023/08/02 13:54:46.000,-34.6279296875,
2023/08/02 13:54:49.000,-34.6318359375,
2023/08/02 13:54:52.000,-34.6328125,
2023/08/02 13:55:02.000,-34.6396484375,
2023/08/02 13:55:06.000,-34.64453125,
2023/08/02 13:55:08.000,-34.642578125,
2023/08/02 13:55:11.000,-34.64453125,
2023/08/02 13:55:17.000,-34.642578125,
2023/08/02 13:55:20.000,-34.64453125,
2023/08/02 13:55:30.000,-34.626953125,
2023/08/02 13:55:33.000,-34.6328125,
2023/08/02 13:55:43.000,-34.6083984375,
2023/08/02 13:55:47.000,-34.5888671875,
2023/08/02 13:55:57.000,-34.5576171875,
2023/08/02 13:56:01.000,-34.5400390625,
2023/08/02 13:56:10.000,-34.5146484375,
2023/08/02 13:56:13.000,-34.4921875,
2023/08/02 13:56:19.000,-34.4658203125,
2023/08/02 13:56:22.000,-34.4609375,
2023/08/02 13:56:27.000,-34.427734375,
2023/08/02 13:56:34.000,-34.408203125,
2023/08/02 13:56:38.000,-34.400390625,
2023/08/02 13:56:48.000,-34.373046875,
2023/08/02 13:56:51.000,-34.365234375,
2023/08/02 13:56:54.000,-34.357421875,
2023/08/02 13:56:58.000,-34.349609375,
2023/08/02 13:57:01.000,-34.34375,
2023/08/02 13:57:03.000,-34.349609375,
2023/08/02 13:57:09.000,-34.337890625,
2023/08/02 13:57:18.000,-34.3408203125,
2023/08/02 13:57:28.000,-34.3515625,
2023/08/02 13:57:31.000,-34.353515625,
2023/08/02 13:57:36.000,-34.365234375,
2023/08/02 13:57:40.000,-34.3779296875,
2023/08/02 13:57:47.000,-34.396484375,
2023/08/02 13:57:50.000,-34.4072265625,
2023/08/02 13:57:53.000,-34.412109375,
2023/08/02 13:57:57.000,-34.431640625,
2023/08/02 13:58:01.000,-34.4453125,
2023/08/02 13:58:04.000,-34.462890625,
2023/08/02 13:58:08.000,-34.474609375,
2023/08/02 13:58:17.000,-34.51171875,
2023/08/02 13:58:20.000,-34.5107421875,
2023/08/02 13:58:23.000,-34.51953125,
2023/08/02 13:58:30.000,-34.5498046875,
2023/08/02 13:58:33.000,-34.5546875,
2023/08/02 13:58:39.000,-34.5703125,
2023/08/02 13:58:42.000,-34.5791015625,
2023/08/02 13:58:47.000,-34.5888671875,
2023/08/02 13:58:57.000,-34.609375,
2023/08/02 13:59:01.000,-34.6025390625,
2023/08/02 13:59:12.000,-34.595703125,
2023/08/02 13:59:17.000,-34.5849609375,
2023/08/02 13:59:20.000,-34.580078125,
2023/08/02 13:59:24.000,-34.568359375,
2023/08/02 13:59:27.000,-34.572265625,
2023/08/02 13:59:30.000,-34.5654296875,
2023/08/02 13:59:37.000,-34.5390625,
2023/08/02 13:59:41.000,-34.525390625,
2023/08/02 13:59:48.000,-34.5048828125,
2023/08/02 13:59:51.000,-34.482421875,
2023/08/02 13:59:54.000,-34.4599609375,
2023/08/02 13:59:59.000,-34.447265625,
2023/08/02 14:00:01.000,-34.435546875,
2023/08/02 14:00:07.000,-34.4150390625,
2023/08/02 14:00:11.000,-34.3994140625,
2023/08/02 14:00:21.000,-34.3623046875,
2023/08/02 14:00:23.000,-34.357421875,
2023/08/02 14:00:32.000,-34.3251953125,
2023/08/02 14:00:37.000,-34.310546875,
2023/08/02 14:00:44.000,-34.2890625,
2023/08/02 14:00:49.000,-34.27734375,
2023/08/02 14:00:52.000,-34.2744140625,
2023/08/02 14:00:57.000,-34.251953125,
2023/08/02 14:01:04.000,-34.2451171875,
2023/08/02 14:01:09.000,-34.2373046875,
2023/08/02 14:01:12.000,-34.23828125,
2023/08/02 14:01:22.000,-34.2353515625,
2023/08/02 14:01:25.000,-34.2275390625,
2023/08/02 14:01:29.000,-34.23828125,
2023/08/02 14:01:32.000,-34.24609375,
2023/08/02 14:01:35.000,-34.251953125,
2023/08/02 14:01:39.000,-34.25,
2023/08/02 14:01:42.000,-34.2666015625,
2023/08/02 14:01:52.000,-34.291015625,
2023/08/02 14:01:55.000,-34.2939453125,
2023/08/02 14:01:59.000,-34.3037109375,
2023/08/02 14:02:03.000,-34.3251953125,
2023/08/02 14:02:07.000,-34.34375,
2023/08/02 14:02:11.000,-34.36328125,
2023/08/02 14:02:15.000,-34.3837890625,
2023/08/02 14:02:19.000,-34.4013671875,
2023/08/02 14:02:23.000,-34.412109375,
2023/08/02 14:02:29.000,-34.4423828125,
2023/08/02 14:02:32.000,-34.4453125,
2023/08/02 14:02:35.000,-34.4609375,
2023/08/02 14:02:40.000,-34.478515625,
2023/08/02 14:02:59.000,-34.521484375,
2023/08/02 14:03:03.000,-34.5341796875,
2023/08/02 14:03:07.000,-34.54296875,
2023/08/02 14:03:11.000,-34.552734375,
2023/08/02 14:03:17.000,-34.546875,
2023/08/02 14:03:21.000,-34.552734375,
2023/08/02 14:03:29.000,-34.544921875,
2023/08/02 14:03:33.000,-34.546875,
2023/08/02 14:03:43.000,-34.53515625,
2023/08/02 14:03:45.000,-34.537109375,
2023/08/02 14:03:50.000,-34.5205078125,
2023/08/02 14:03:53.000,-34.521484375,
2023/08/02 14:03:58.000,-34.5068359375,
2023/08/02 14:04:01.000,-34.5107421875,
2023/08/02 14:04:05.000,-34.4921875,
2023/08/02 14:04:10.000,-34.4794921875,
2023/08/02 14:04:18.000,-34.4462890625,
2023/08/02 14:04:28.000,-34.423828125,
2023/08/02 14:04:38.000,-34.39453125,
2023/08/02 14:04:48.000,-34.3935546875,
2023/08/02 14:04:54.000,-34.3798828125,
2023/08/02 14:04:59.000,-34.3779296875,
2023/08/02 14:05:02.000,-34.3681640625,
2023/08/02 14:05:07.000,-34.3671875,
2023/08/02 14:05:11.000,-34.3662109375,
2023/08/02 14:05:13.000,-34.375,
2023/08/02 14:05:19.000,-34.3671875,
2023/08/02 14:05:22.000,-34.375,
2023/08/02 14:05:25.000,-34.38671875,
2023/08/02 14:05:30.000,-34.3955078125,
2023/08/02 14:05:37.000,-34.4072265625,
2023/08/02 14:05:42.000,-34.4228515625,
2023/08/02 14:05:45.000,-34.4267578125,
2023/08/02 14:05:50.000,-34.4462890625,
2023/08/02 14:05:57.000,-34.470703125,
2023/08/02 14:06:00.000,-34.4833984375,
2023/08/02 14:06:07.000,-34.5107421875,
2023/08/02 14:06:11.000,-34.53125,
2023/08/02 14:06:13.000,-34.5390625,
2023/08/02 14:06:18.000,-34.5537109375,
2023/08/02 14:06:24.000,-34.5849609375,
2023/08/02 14:06:29.000,-34.603515625,
2023/08/02 14:06:32.000,-34.59765625,
2023/08/02 14:06:34.000,-34.60546875,
2023/08/02 14:06:39.000,-34.619140625,
2023/08/02 14:06:42.000,-34.6259765625,
2023/08/02 14:06:45.000,-34.6240234375,
2023/08/02 14:06:50.000,-34.6318359375,
2023/08/02 14:06:53.000,-34.62890625,
2023/08/02 14:06:59.000,-34.6171875,
2023/08/02 14:07:03.000,-34.6240234375,
2023/08/02 14:07:05.000,-34.626953125,
2023/08/02 14:07:10.000,-34.6357421875,
2023/08/02 14:07:18.000,-34.623046875,
2023/08/02 14:07:22.000,-34.6181640625,
2023/08/02 14:07:24.000,-34.6083984375,
2023/08/02 14:07:29.000,-34.6044921875,
2023/08/02 14:07:32.000,-34.595703125,
2023/08/02 14:07:35.000,-34.576171875,
2023/08/02 14:07:40.000,-34.568359375,
2023/08/02 14:07:43.000,-34.560546875,
2023/08/02 14:07:49.000,-34.5439453125,
2023/08/02 14:07:59.000,-34.5166015625,
2023/08/02 14:08:02.000,-34.5068359375,
2023/08/02 14:08:12.000,-34.4736328125,
2023/08/02 14:08:15.000,-34.4677734375,
2023/08/02 14:08:20.000,-34.4541015625,
2023/08/02 14:08:23.000,-34.4462890625,
2023/08/02 14:08:28.000,-34.4326171875,
2023/08/02 14:08:32.000,-34.4228515625,
2023/08/02 14:08:38.000,-34.4072265625,
2023/08/02 14:08:41.000,-34.41015625,
2023/08/02 14:08:47.000,-34.400390625,
2023/08/02 14:08:51.000,-34.3994140625,
2023/08/02 14:08:53.000,-34.390625,
2023/08/02 14:08:58.000,-34.3916015625,
2023/08/02 14:09:05.000,-34.388671875,
2023/08/02 14:09:09.000,-34.3916015625,
2023/08/02 14:09:14.000,-34.3896484375,
2023/08/02 14:09:20.000,-34.3994140625,
2023/08/02 14:09:32.000,-34.42578125,
2023/08/02 14:09:35.000,-34.4306640625,
2023/08/02 14:09:39.000,-34.4453125,
2023/08/02 14:09:43.000,-34.455078125,
2023/08/02 14:09:47.000,-34.470703125,
2023/08/02 14:09:52.000,-34.4873046875,
2023/08/02 14:09:58.000,-34.5166015625,
2023/08/02 14:10:00.000,-34.5263671875,
2023/08/02 14:10:03.000,-34.53515625,
2023/08/02 14:10:07.000,-34.5498046875,
2023/08/02 14:10:10.000,-34.5625,
2023/08/02 14:10:13.000,-34.5712890625,
2023/08/02 14:10:19.000,-34.5947265625,
2023/08/02 14:10:24.000,-34.6103515625,
2023/08/02 14:10:29.000,-34.626953125,
2023/08/02 14:10:32.000,-34.634765625,
2023/08/02 14:10:35.000,-34.6376953125,
2023/08/02 14:10:40.000,-34.658203125,
2023/08/02 14:10:43.000,-34.650390625,
2023/08/02 14:10:48.000,-34.6650390625,
2023/08/02 14:10:52.000,-34.6640625,
2023/08/02 14:10:55.000,-34.6611328125,
2023/08/02 14:11:00.000,-34.6640625,
2023/08/02 14:11:03.000,-34.66015625,
2023/08/02 14:11:12.000,-34.6533203125,
2023/08/02 14:11:15.000,-34.640625,
2023/08/02 14:11:20.000,-34.634765625,
2023/08/02 14:11:23.000,-34.623046875,
2023/08/02 14:11:29.000,-34.60546875,
2023/08/02 14:11:33.000,-34.5888671875,
2023/08/02 14:11:35.000,-34.58203125,
2023/08/02 14:11:40.000,-34.5654296875,
2023/08/02 14:11:43.000,-34.552734375,
2023/08/02 14:11:48.000,-34.5400390625,
2023/08/02 14:11:50.000,-34.5205078125,
2023/08/02 14:11:53.000,-34.5078125,
2023/08/02 14:11:58.000,-34.5009765625,
2023/08/02 14:12:00.000,-34.478515625,
2023/08/02 14:12:03.000,-34.4775390625,
2023/08/02 14:12:09.000,-34.4599609375,
2023/08/02 14:12:12.000,-34.44140625,
2023/08/02 14:12:15.000,-34.4423828125,
2023/08/02 14:12:20.000,-34.419921875,
2023/08/02 14:12:28.000,-34.3984375,
2023/08/02 14:12:31.000,-34.39453125,
2023/08/02 14:12:35.000,-34.3916015625,
2023/08/02 14:12:40.000,-34.388671875,
2023/08/02 14:12:43.000,-34.375,
2023/08/02 14:12:49.000,-34.36328125,
2023/08/02 14:12:53.000,-34.3681640625,
2023/08/02 14:12:56.000,-34.3671875,
2023/08/02 14:13:00.000,-34.3662109375,
2023/08/02 14:13:15.000,-34.375,
2023/08/02 14:13:19.000,-34.38671875,
2023/08/02 14:13:22.000,-34.396484375,
2023/08/02 14:13:25.000,-34.39453125,
2023/08/02 14:13:31.000,-34.4052734375,
2023/08/02 14:13:34.000,-34.4140625,
2023/08/02 14:13:39.000,-34.4287109375,
2023/08/02 14:13:42.000,-34.4501953125,
2023/08/02 14:13:49.000,-34.4775390625,
2023/08/02 14:13:53.000,-34.4873046875,
2023/08/02 14:13:57.000,-34.501953125,
2023/08/02 14:14:02.000,-34.5146484375,
2023/08/02 14:14:05.000,-34.5302734375,
2023/08/02 14:14:10.000,-34.5419921875,
2023/08/02 14:14:13.000,-34.5546875,
2023/08/02 14:14:19.000,-34.576171875,
2023/08/02 14:14:23.000,-34.5810546875,
2023/08/02 14:14:25.000,-34.591796875,
2023/08/02 14:14:31.000,-34.6103515625,
2023/08/02 14:14:37.000,-34.6171875,
2023/08/02 14:14:41.000,-34.626953125,
2023/08/02 14:14:43.000,-34.62890625,
2023/08/02 14:14:49.000,-34.6279296875,
2023/08/02 14:15:03.000,-34.6318359375,
2023/08/02 14:15:09.000,-34.62890625,
2023/08/02 14:15:14.000,-34.6181640625,
2023/08/02 14:15:19.000,-34.6162109375,
2023/08/02 14:15:28.000,-34.5888671875,
2023/08/02 14:15:31.000,-34.5791015625,
2023/08/02 14:15:34.000,-34.572265625,
2023/08/02 14:15:39.000,-34.5400390625,
2023/08/02 14:15:42.000,-34.5390625,
2023/08/02 14:15:49.000,-34.5126953125,
2023/08/02 14:15:53.000,-34.501953125,
2023/08/02 14:16:08.000,-34.4560546875,
2023/08/02 14:16:11.000,-34.4443359375,
2023/08/02 14:16:14.000,-34.4365234375,
2023/08/02 14:16:20.000,-34.419921875,
2023/08/02 14:16:23.000,-34.4052734375,
2023/08/02 14:16:29.000,-34.4033203125,
2023/08/02 14:16:35.000,-34.390625,
2023/08/02 14:16:39.000,-34.388671875,
2023/08/02 14:16:49.000,-34.384765625,
2023/08/02 14:16:53.000,-34.38671875,
2023/08/02 14:16:58.000,-34.3818359375,
2023/08/02 14:17:01.000,-34.3759765625,
2023/08/02 14:17:04.000,-34.388671875,
2023/08/02 14:17:06.000,-34.380859375,
2023/08/02 14:17:10.000,-34.3857421875,
2023/08/02 14:17:13.000,-34.3935546875,
2023/08/02 14:17:18.000,-34.3955078125,
2023/08/02 14:17:21.000,-34.412109375,
2023/08/02 14:17:24.000,-34.4189453125,
2023/08/02 14:17:29.000,-34.4326171875,
2023/08/02 14:17:39.000,-34.46875,
2023/08/02 14:17:43.000,-34.4833984375,
2023/08/02 14:17:48.000,-34.5078125,
2023/08/02 14:17:51.000,-34.5107421875,
2023/08/02 14:17:54.000,-34.525390625,
2023/08/02 14:17:59.000,-34.537109375,
2023/08/02 14:18:02.000,-34.5498046875,
2023/08/02 14:18:09.000,-34.5869140625,
2023/08/02 14:18:24.000,-34.64453125,
2023/08/02 14:18:28.000,-34.6552734375,
2023/08/02 14:18:32.000,-34.6650390625,
2023/08/02 14:18:39.000,-34.6767578125,
2023/08/02 14:18:43.000,-34.68359375,
2023/08/02 14:18:52.000,-34.6884765625,
2023/08/02 14:18:55.000,-34.6748046875,
2023/08/02 14:19:05.000,-34.6787109375,
2023/08/02 14:19:15.000,-34.6640625,
2023/08/02 14:19:35.000,-34.6142578125,
2023/08/02 14:19:39.000,-34.60546875,
2023/08/02 14:19:46.000,-34.5712890625,
2023/08/02 14:19:50.000,-34.5703125,
2023/08/02 14:19:53.000,-34.560546875,
2023/08/02 14:19:55.000,-34.5498046875,
2023/08/02 14:20:01.000,-34.53515625,
2023/08/02 14:20:05.000,-34.521484375,
2023/08/02 14:20:11.000,-34.5068359375,
2023/08/02 14:20:14.000,-34.48828125,
2023/08/02 14:20:19.000,-34.482421875,
2023/08/02 14:20:22.000,-34.4775390625,
2023/08/02 14:20:26.000,-34.4697265625,
2023/08/02 14:20:30.000,-34.4560546875,
2023/08/02 14:20:34.000,-34.4541015625,
2023/08/02 14:20:39.000,-34.4404296875,
2023/08/02 14:20:43.000,-34.435546875,
2023/08/02 14:20:50.000,-34.43359375,
2023/08/02 14:20:53.000,-34.4384765625,
2023/08/02 14:20:59.000,-34.44140625,
2023/08/02 14:21:09.000,-34.451171875,
2023/08/02 14:21:13.000,-34.458984375,
2023/08/02 14:21:20.000,-34.4755859375,
2023/08/02 14:21:23.000,-34.484375,
2023/08/02 14:21:26.000,-34.4912109375,
2023/08/02 14:21:31.000,-34.4970703125,
2023/08/02 14:21:36.000,-34.5234375,
2023/08/02 14:21:42.000,-34.5478515625,
2023/08/02 14:21:49.000,-34.5771484375,
2023/08/02 14:21:53.000,-34.591796875,
2023/08/02 14:22:00.000,-34.619140625,
2023/08/02 14:22:03.000,-34.6279296875,
2023/08/02 14:22:06.000,-34.6494140625,
2023/08/02 14:22:11.000,-34.6650390625,
2023/08/02 14:22:19.000,-34.681640625,
2023/08/02 14:22:35.000,-34.7216796875,
2023/08/02 14:22:39.000,-34.732421875,
2023/08/02 14:22:46.000,-34.7470703125,
2023/08/02 14:22:51.000,-34.744140625,
2023/08/02 14:22:54.000,-34.7529296875,
2023/08/02 14:22:56.000,-34.744140625,
2023/08/02 14:23:03.000,-34.73828125,
2023/08/02 14:23:09.000,-34.73046875,
2023/08/02 14:23:12.000,-34.7353515625,
2023/08/02 14:23:15.000,-34.732421875,
2023/08/02 14:23:19.000,-34.724609375,
2023/08/02 14:23:23.000,-34.71484375,
2023/08/02 14:23:26.000,-34.6953125,
2023/08/02 14:23:36.000,-34.6728515625,
2023/08/02 14:23:39.000,-34.6630859375,
2023/08/02 14:23:47.000,-34.634765625,
2023/08/02 14:23:51.000,-34.6240234375,
2023/08/02 14:24:07.000,-34.552734375,
2023/08/02 14:24:11.000,-34.5341796875,
2023/08/02 14:24:15.000,-34.529296875,
2023/08/02 14:24:19.000,-34.5166015625,
2023/08/02 14:24:23.000,-34.5048828125,
2023/08/02 14:24:27.000,-34.5009765625,
2023/08/02 14:24:31.000,-34.4931640625,
2023/08/02 14:24:34.000,-34.4794921875,
2023/08/02 14:24:49.000,-34.46484375,
2023/08/02 14:24:52.000,-34.4599609375,
2023/08/02 14:24:59.000,-34.470703125,
2023/08/02 14:25:03.000,-34.474609375,
2023/08/02 14:25:11.000,-34.4892578125,
2023/08/02 14:25:13.000,-34.4833984375,
2023/08/02 14:25:19.000,-34.51171875,
2023/08/02 14:25:24.000,-34.521484375,
2023/08/02 14:25:27.000,-34.5263671875,
2023/08/02 14:25:32.000,-34.544921875,
2023/08/02 14:25:34.000,-34.548828125,
2023/08/02 14:25:37.000,-34.560546875,
2023/08/02 14:25:42.000,-34.5859375,
2023/08/02 14:25:53.000,-34.626953125,
2023/08/02 14:25:55.000,-34.6328125,
2023/08/02 14:26:01.000,-34.658203125,
2023/08/02 14:26:06.000,-34.673828125,
2023/08/02 14:26:11.000,-34.705078125,
2023/08/02 14:26:26.000,-34.7353515625,
2023/08/02 14:26:31.000,-34.7578125,
2023/08/02 14:26:37.000,-34.765625,
2023/08/02 14:26:42.000,-34.767578125,
2023/08/02 14:26:53.000,-34.779296875,
2023/08/02 14:26:55.000,-34.771484375,
2023/08/02 14:27:11.000,-34.755859375,
2023/08/02 14:27:14.000,-34.7373046875,
2023/08/02 14:27:24.000,-34.716796875,
2023/08/02 14:27:27.000,-34.701171875,
2023/08/02 14:27:32.000,-34.69140625,
2023/08/02 14:27:35.000,-34.6826171875,
2023/08/02 14:27:39.000,-34.666015625,
2023/08/02 14:27:43.000,-34.6552734375,
2023/08/02 14:27:46.000,-34.6455078125,
2023/08/02 14:27:51.000,-34.6181640625,
2023/08/02 14:28:00.000,-34.5908203125,
2023/08/02 14:28:03.000,-34.572265625,
2023/08/02 14:28:14.000,-34.5419921875,
2023/08/02 14:28:43.000,-34.458984375,
2023/08/02 14:28:45.000,-34.4638671875,
2023/08/02 14:28:51.000,-34.4501953125,
2023/08/02 14:29:07.000,-34.4599609375,
2023/08/02 14:29:12.000,-34.478515625,
2023/08/02 14:29:23.000,-34.4931640625,
2023/08/02 14:29:25.000,-34.5029296875,
2023/08/02 14:29:32.000,-34.51953125,
2023/08/02 14:29:35.000,-34.533203125,
2023/08/02 14:29:42.000,-34.556640625,
2023/08/02 14:29:45.000,-34.5673828125,
2023/08/02 14:30:03.000,-34.6318359375,
2023/08/02 14:30:05.000,-34.6396484375,
2023/08/02 14:30:12.000,-34.6650390625,
2023/08/02 14:30:15.000,-34.673828125,
2023/08/02 14:30:19.000,-34.689453125,
2023/08/02 14:30:22.000,-34.6982421875,
2023/08/02 14:30:25.000,-34.703125,
2023/08/02 14:30:31.000,-34.7236328125,
2023/08/02 14:30:34.000,-34.7216796875,
2023/08/02 14:30:36.000,-34.7255859375,
2023/08/02 14:30:41.000,-34.7353515625,
2023/08/02 14:30:44.000,-34.7451171875,
2023/08/02 14:30:47.000,-34.7431640625,
2023/08/02 14:30:52.000,-34.73828125,
2023/08/02 14:30:55.000,-34.740234375,
2023/08/02 14:31:01.000,-34.7421875,
2023/08/02 14:31:04.000,-34.7431640625,
2023/08/02 14:31:07.000,-34.7373046875,
2023/08/02 14:31:12.000,-34.73828125,
2023/08/02 14:31:15.000,-34.7216796875,
2023/08/02 14:31:20.000,-34.7119140625,
2023/08/02 14:31:24.000,-34.7099609375,
2023/08/02 14:31:27.000,-34.7080078125,
2023/08/02 14:31:32.000,-34.6865234375,
2023/08/02 14:31:35.000,-34.673828125,
2023/08/02 14:31:41.000,-34.6552734375,
2023/08/02 14:31:45.000,-34.6474609375,
2023/08/02 14:31:52.000,-34.62109375,
2023/08/02 14:32:00.000,-34.5908203125,
2023/08/02 14:32:03.000,-34.5732421875,
2023/08/02 14:32:07.000,-34.560546875,
2023/08/02 14:32:12.000,-34.537109375,
2023/08/02 14:32:15.000,-34.5185546875,
2023/08/02 14:32:21.000,-34.5068359375,
2023/08/02 14:32:25.000,-34.486328125,
2023/08/02 14:32:29.000,-34.48828125,
2023/08/02 14:32:32.000,-34.46484375,
2023/08/02 14:32:41.000,-34.4453125,
2023/08/02 14:33:00.000,-34.4140625,
2023/08/02 14:33:06.000,-34.423828125,
2023/08/02 14:33:11.000,-34.419921875,
2023/08/02 14:33:14.000,-34.4267578125,
2023/08/02 14:33:17.000,-34.4189453125,
2023/08/02 14:33:22.000,-34.427734375,
2023/08/02 14:33:25.000,-34.4326171875,
2023/08/02 14:33:30.000,-34.4560546875,
2023/08/02 14:33:32.000,-34.4638671875,
2023/08/02 14:33:35.000,-34.4599609375,
2023/08/02 14:33:44.000,-34.4912109375,
2023/08/02 14:33:47.000,-34.501953125,
2023/08/02 14:33:52.000,-34.5185546875,
2023/08/02 14:33:55.000,-34.521484375,
2023/08/02 14:34:01.000,-34.548828125,
2023/08/02 14:34:05.000,-34.5537109375,
2023/08/02 14:34:07.000,-34.5673828125,
2023/08/02 14:34:11.000,-34.576171875,
2023/08/02 14:34:15.000,-34.595703125,
2023/08/02 14:34:20.000,-34.6083984375,
2023/08/02 14:34:23.000,-34.609375,
2023/08/02 14:34:30.000,-34.623046875,
2023/08/02 14:34:33.000,-34.626953125,
2023/08/02 14:34:36.000,-34.6240234375,
2023/08/02 14:34:40.000,-34.6357421875,
2023/08/02 14:34:44.000,-34.64453125,
2023/08/02 14:34:47.000,-34.6455078125,
2023/08/02 14:34:52.000,-34.6494140625,
2023/08/02 14:36:27.000,-34.3466796875,
