Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/08/02 14:28:54.000,-35.841796875,
2023/08/02 14:28:56.000,-35.853515625,
2023/08/02 14:29:00.000,-35.8525390625,
2023/08/02 14:29:02.000,-35.8623046875,
2023/08/02 14:29:05.000,-35.8583984375,
2023/08/02 14:29:14.000,-35.9140625,
2023/08/02 14:29:16.000,-35.9423828125,
2023/08/02 14:29:20.000,-35.9326171875,
2023/08/02 14:29:30.000,-35.9921875,
2023/08/02 14:29:36.000,-36.02734375,
2023/08/02 14:29:40.000,-36.0673828125,
2023/08/02 14:29:50.000,-36.12890625,
2023/08/02 14:29:52.000,-36.1220703125,
2023/08/02 14:29:54.000,-36.1435546875,
2023/08/02 14:29:56.000,-36.1591796875,
2023/08/02 14:30:00.000,-36.189453125,
2023/08/02 14:30:10.000,-36.2255859375,
2023/08/02 14:30:16.000,-36.25390625,
2023/08/02 14:30:22.000,-36.2451171875,
2023/08/02 14:30:36.000,-36.2861328125,
2023/08/02 14:31:04.000,-36.244140625,
2023/08/02 14:31:20.000,-36.173828125,
2023/08/02 14:31:54.000,-35.96484375,
2023/08/02 14:31:56.000,-35.927734375,
2023/08/02 14:32:03.000,-35.9091796875,
2023/08/02 14:32:26.000,-35.796875,
2023/08/02 14:32:32.000,-35.8037109375,
2023/08/02 14:32:44.000,-35.748046875,
2023/08/02 14:32:46.000,-35.7373046875,
2023/08/02 14:32:50.000,-35.76953125,
2023/08/02 14:32:52.000,-35.7548828125,
2023/08/02 14:32:54.000,-35.7578125,
2023/08/02 14:32:57.000,-35.7548828125,
2023/08/02 14:33:14.000,-35.810546875,
2023/08/02 14:33:31.000,-35.88671875,
2023/08/02 14:33:40.000,-35.958984375,
2023/08/02 14:33:42.000,-35.955078125,
2023/08/02 14:33:44.000,-35.9716796875,
2023/08/02 14:34:10.000,-36.0986328125,
2023/08/02 14:34:27.000,-36.150390625,
2023/08/02 14:34:38.000,-36.1591796875,
2023/08/02 14:34:54.000,-36.1142578125,
2023/08/02 14:35:56.000,-35.775390625,
2023/08/02 14:47:15.000,-36.1669921875,
2023/08/02 14:48:22.000,-35.8662109375,
2023/08/02 14:56:38.000,-35.5595703125,
2023/08/02 14:58:06.000,-35.923828125,
2023/08/02 15:01:00.000,-35.6171875,
2023/08/02 15:01:59.000,-35.93359375,
2023/08/02 15:04:30.000,-35.583984375,
2023/08/02 15:06:09.000,-35.916015625,
2023/08/02 15:08:34.000,-35.5615234375,
