Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.,
2023/06/28 16:20:46.000,-33.5107421875,
2023/06/28 16:21:05.000,-33.478515625,
2023/06/28 16:21:07.000,-33.474609375,
2023/06/28 16:21:14.000,-33.46875,
2023/06/28 16:21:32.000,-33.4697265625,
2023/06/28 16:21:45.000,-33.4716796875,
2023/06/28 16:21:47.000,-33.474609375,
2023/06/28 16:21:52.000,-33.4736328125,
2023/06/28 16:21:54.000,-33.4755859375,
2023/06/28 16:21:56.000,-33.4716796875,
2023/06/28 16:22:05.000,-33.4736328125,
2023/06/28 16:22:13.000,-33.474609375,
2023/06/28 16:22:15.000,-33.4716796875,
2023/06/28 16:22:17.000,-33.4697265625,
2023/06/28 16:22:23.000,-33.4716796875,
2023/06/28 16:22:42.000,-33.470703125,
2023/06/28 16:23:01.000,-33.4765625,
2023/06/28 16:23:13.000,-33.4609375,
2023/06/28 16:23:15.000,-33.4638671875,
2023/06/28 16:23:17.000,-33.4716796875,
2023/06/28 16:23:21.000,-33.470703125,
2023/06/28 16:23:23.000,-33.4716796875,
2023/06/28 16:23:33.000,-33.4638671875,
2023/06/28 16:23:35.000,-33.4697265625,
2023/06/28 16:23:37.000,-33.4716796875,
2023/06/28 16:23:44.000,-33.474609375,
2023/06/28 16:23:53.000,-33.4765625,
2023/06/28 16:23:55.000,-33.478515625,
2023/06/28 16:24:03.000,-33.4765625,
2023/06/28 16:24:05.000,-33.4697265625,
2023/06/28 16:24:07.000,-33.46484375,
2023/06/28 16:24:11.000,-33.470703125,
2023/06/28 16:24:13.000,-33.4794921875,
2023/06/28 16:24:23.000,-33.478515625,
2023/06/28 16:24:25.000,-33.470703125,
2023/06/28 16:24:27.000,-33.4580078125,
2023/06/28 16:24:34.000,-33.451171875,
2023/06/28 16:24:43.000,-33.4267578125,
2023/06/28 16:24:45.000,-33.427734375,
2023/06/28 16:24:53.000,-33.4189453125,
2023/06/28 16:24:55.000,-33.4111328125,
2023/06/28 16:24:57.000,-33.400390625,
2023/06/28 16:25:01.000,-33.3916015625,
2023/06/28 16:25:03.000,-33.3828125,
2023/06/28 16:25:17.000,-33.3369140625,
2023/06/28 16:25:20.000,-33.3203125,
2023/06/28 16:25:23.000,-33.3115234375,
2023/06/28 16:25:26.000,-33.3037109375,
2023/06/28 16:25:28.000,-33.306640625,
2023/06/28 16:25:32.000,-33.2880859375,
2023/06/28 16:25:35.000,-33.2802734375,
2023/06/28 16:25:37.000,-33.279296875,
2023/06/28 16:25:44.000,-33.2529296875,
2023/06/28 16:25:49.000,-33.236328125,
2023/06/28 16:25:53.000,-33.234375,
2023/06/28 16:25:55.000,-33.2333984375,
2023/06/28 16:26:03.000,-33.232421875,
2023/06/28 16:26:29.000,-33.255859375,
2023/06/28 16:26:42.000,-33.2890625,
2023/06/28 16:26:44.000,-33.2919921875,
2023/06/28 16:26:46.000,-33.2890625,
2023/06/28 16:26:54.000,-33.30859375,
2023/06/28 16:27:15.000,-33.33984375,
2023/06/28 16:27:17.000,-33.34765625,
2023/06/28 16:27:25.000,-33.357421875,
2023/06/28 16:27:27.000,-33.345703125,
2023/06/28 16:27:33.000,-33.341796875,
2023/06/28 16:27:35.000,-33.3388671875,
2023/06/28 16:27:37.000,-33.322265625,
2023/06/28 16:27:49.000,-33.298828125,
2023/06/28 16:27:52.000,-33.28515625,
2023/06/28 16:27:55.000,-33.267578125,
2023/06/28 16:28:03.000,-33.2373046875,
2023/06/28 16:28:05.000,-33.2275390625,
2023/06/28 16:28:07.000,-33.2158203125,
2023/06/28 16:28:09.000,-33.2041015625,
2023/06/28 16:28:19.000,-33.1806640625,
2023/06/28 16:28:22.000,-33.1669921875,
2023/06/28 16:28:25.000,-33.16015625,
2023/06/28 16:28:33.000,-33.1455078125,
2023/06/28 16:28:35.000,-33.1416015625,
2023/06/28 16:28:37.000,-33.1396484375,
2023/06/28 16:28:45.000,-33.13671875,
2023/06/28 16:28:52.000,-33.134765625,
2023/06/28 16:28:54.000,-33.1396484375,
2023/06/28 16:29:03.000,-33.16015625,
2023/06/28 16:29:09.000,-33.181640625,
2023/06/28 16:29:13.000,-33.197265625,
2023/06/28 16:29:23.000,-33.2294921875,
2023/06/28 16:29:29.000,-33.26953125,
2023/06/28 16:29:32.000,-33.2978515625,
2023/06/28 16:29:36.000,-33.30859375,
2023/06/28 16:29:43.000,-33.3603515625,
2023/06/28 16:29:45.000,-33.359375,
2023/06/28 16:29:47.000,-33.3720703125,
2023/06/28 16:29:49.000,-33.392578125,
2023/06/28 16:29:53.000,-33.40625,
2023/06/28 16:30:15.000,-33.41796875,
2023/06/28 16:30:23.000,-33.3916015625,
2023/06/28 16:30:25.000,-33.3876953125,
2023/06/28 16:30:27.000,-33.376953125,
2023/06/28 16:30:29.000,-33.37109375,
2023/06/28 16:30:33.000,-33.3525390625,
2023/06/28 16:31:16.000,-33.07421875,
2023/06/28 16:31:18.000,-33.0615234375,
2023/06/28 16:31:22.000,-33.04296875,
2023/06/28 16:31:27.000,-33.025390625,
2023/06/28 16:31:29.000,-33.015625,
2023/06/28 16:31:38.000,-33.0009765625,
2023/06/28 16:31:39.000,-32.9931640625,
2023/06/28 16:31:43.000,-32.990234375,
2023/06/28 16:32:03.000,-33.01953125,
2023/06/28 16:32:05.000,-33.02734375,
2023/06/28 16:32:07.000,-33.0341796875,
2023/06/28 16:32:09.000,-33.0380859375,
2023/06/28 16:32:29.000,-33.1640625,
2023/06/28 16:33:03.000,-33.408203125,
2023/06/28 16:33:05.000,-33.4140625,
2023/06/28 16:33:07.000,-33.427734375,
2023/06/28 16:33:09.000,-33.4423828125,
2023/06/28 16:33:18.000,-33.470703125,
2023/06/28 16:33:19.000,-33.4833984375,
2023/06/28 16:33:23.000,-33.48828125,
2023/06/28 16:33:33.000,-33.5068359375,
2023/06/28 16:33:39.000,-33.5078125,
2023/06/28 16:33:43.000,-33.50390625,
2023/06/28 16:33:45.000,-33.5009765625,
2023/06/28 16:33:47.000,-33.4921875,
2023/06/28 16:33:49.000,-33.4931640625,
2023/06/28 16:33:56.000,-33.4892578125,
2023/06/28 16:33:58.000,-33.4853515625,
2023/06/28 16:34:19.000,-33.4609375,
2023/06/28 16:34:27.000,-33.470703125,
2023/06/28 16:34:29.000,-33.46484375,
2023/06/28 16:34:53.000,-33.466796875,
2023/06/28 16:34:55.000,-33.4736328125,
2023/06/28 16:34:57.000,-33.4755859375,
2023/06/28 16:34:59.000,-33.4765625,
2023/06/28 16:35:08.000,-33.4716796875,
2023/06/28 16:35:09.000,-33.4794921875,
2023/06/28 16:35:32.000,-33.4716796875,
2023/06/28 16:35:39.000,-33.4765625,
2023/06/28 16:35:43.000,-33.48828125,
2023/06/28 16:35:45.000,-33.4921875,
2023/06/28 16:35:59.000,-33.5029296875,
2023/06/28 16:36:08.000,-33.501953125,
2023/06/28 16:36:09.000,-33.5126953125,
2023/06/28 16:36:27.000,-33.5068359375,
2023/06/28 16:36:45.000,-33.46484375,
2023/06/28 16:36:47.000,-33.4619140625,
2023/06/28 16:36:49.000,-33.4521484375,
2023/06/28 16:36:53.000,-33.44140625,
2023/06/28 16:37:05.000,-33.419921875,
2023/06/28 16:37:07.000,-33.3916015625,
2023/06/28 16:37:09.000,-33.396484375,
2023/06/28 16:37:13.000,-33.3955078125,
2023/06/28 16:37:23.000,-33.37890625,
2023/06/28 16:37:29.000,-33.376953125,
2023/06/28 16:37:32.000,-33.369140625,
2023/06/28 16:37:35.000,-33.3671875,
2023/06/28 16:37:37.000,-33.3642578125,
2023/06/28 16:37:45.000,-33.3662109375,
2023/06/28 16:37:47.000,-33.376953125,
2023/06/28 16:37:53.000,-33.3720703125,
2023/06/28 16:38:03.000,-33.3974609375,
2023/06/28 16:38:19.000,-33.4326171875,
2023/06/28 16:38:23.000,-33.439453125,
2023/06/28 16:38:25.000,-33.451171875,
2023/06/28 16:38:27.000,-33.4521484375,
2023/06/28 16:38:29.000,-33.453125,
2023/06/28 16:39:05.000,-33.4619140625,
2023/06/28 16:39:07.000,-33.4609375,
2023/06/28 16:39:09.000,-33.453125,
2023/06/28 16:39:16.000,-33.4384765625,
2023/06/28 16:39:25.000,-33.4248046875,
2023/06/28 16:39:27.000,-33.4267578125,
2023/06/28 16:39:29.000,-33.419921875,
2023/06/28 16:39:36.000,-33.3896484375,
2023/06/28 16:39:50.000,-33.3544921875,
2023/06/28 16:40:09.000,-33.3212890625,
2023/06/28 16:40:15.000,-33.31640625,
2023/06/28 16:40:17.000,-33.310546875,
2023/06/28 16:40:19.000,-33.306640625,
2023/06/28 16:40:24.000,-33.3046875,
2023/06/28 16:40:47.000,-33.2880859375,
2023/06/28 16:40:56.000,-33.3076171875,
2023/06/28 16:41:03.000,-33.310546875,
2023/06/28 16:41:09.000,-33.306640625,
2023/06/28 16:41:13.000,-33.3046875,
2023/06/28 16:41:15.000,-33.2998046875,
2023/06/28 16:42:27.000,-33.220703125,
2023/06/28 16:42:29.000,-33.2255859375,
2023/06/28 16:42:36.000,-33.220703125,
2023/06/28 16:42:57.000,-33.2646484375,
2023/06/28 16:42:59.000,-33.2607421875,
2023/06/28 16:43:08.000,-33.2919921875,
2023/06/28 16:43:12.000,-33.29296875,
2023/06/28 16:43:26.000,-33.306640625,
2023/06/28 16:43:33.000,-33.3134765625,
2023/06/28 16:43:37.000,-33.3125,
2023/06/28 16:43:39.000,-33.318359375,
2023/06/28 16:43:46.000,-33.3212890625,
2023/06/28 16:43:55.000,-33.3203125,
2023/06/28 16:43:57.000,-33.3349609375,
2023/06/28 16:43:59.000,-33.3310546875,
2023/06/28 16:44:06.000,-33.33203125,
2023/06/28 16:44:08.000,-33.330078125,
2023/06/28 16:44:15.000,-33.3291015625,
2023/06/28 16:44:19.000,-33.3232421875,
2023/06/28 16:44:23.000,-33.3212890625,
2023/06/28 16:44:25.000,-33.318359375,
2023/06/28 16:44:43.000,-33.3388671875,
2023/06/28 16:44:48.000,-33.3408203125,
2023/06/28 16:44:55.000,-33.33203125,
2023/06/28 16:44:57.000,-33.3349609375,
2023/06/28 16:45:05.000,-33.3232421875,
2023/06/28 16:45:07.000,-33.3212890625,
2023/06/28 16:45:09.000,-33.3232421875,
2023/06/28 16:45:16.000,-33.3291015625,
2023/06/28 16:45:25.000,-33.318359375,
2023/06/28 16:45:27.000,-33.3154296875,
2023/06/28 16:45:35.000,-33.322265625,
2023/06/28 16:45:38.000,-33.3291015625,
2023/06/28 16:45:40.000,-33.3359375,
2023/06/28 16:45:45.000,-33.3505859375,
2023/06/28 16:45:53.000,-33.37109375,
2023/06/28 16:45:57.000,-33.3740234375,
2023/06/28 16:46:13.000,-33.4267578125,
2023/06/28 16:46:19.000,-33.43359375,
2023/06/28 16:46:22.000,-33.443359375,
2023/06/28 16:46:25.000,-33.4560546875,
2023/06/28 16:46:28.000,-33.4609375,
2023/06/28 16:46:30.000,-33.46484375,
2023/06/28 16:46:34.000,-33.474609375,
2023/06/28 16:46:37.000,-33.484375,
2023/06/28 16:46:43.000,-33.501953125,
2023/06/28 16:46:49.000,-33.51171875,
2023/06/28 16:46:52.000,-33.5087890625,
2023/06/28 16:46:55.000,-33.501953125,
2023/06/28 16:46:58.000,-33.515625,
2023/06/28 16:47:00.000,-33.513671875,
2023/06/28 16:47:04.000,-33.501953125,
2023/06/28 16:47:06.000,-33.4970703125,
2023/06/28 16:47:11.000,-33.4765625,
2023/06/28 16:47:19.000,-33.46484375,
2023/06/28 16:47:26.000,-33.466796875,
2023/06/28 16:48:01.000,-33.3359375,
2023/06/28 16:48:05.000,-33.322265625,
2023/06/28 16:48:07.000,-33.3115234375,
2023/06/28 16:48:09.000,-33.3017578125,
2023/06/28 16:48:17.000,-33.3037109375,
2023/06/28 16:48:25.000,-33.2744140625,
2023/06/28 16:48:27.000,-33.271484375,
2023/06/28 16:48:29.000,-33.2763671875,
2023/06/28 16:48:33.000,-33.2607421875,
2023/06/28 16:48:35.000,-33.259765625,
2023/06/28 16:48:49.000,-33.275390625,
2023/06/28 16:48:53.000,-33.2763671875,
2023/06/28 16:49:15.000,-33.2978515625,
2023/06/28 16:49:17.000,-33.3125,
2023/06/28 16:49:19.000,-33.3115234375,
2023/06/28 16:49:21.000,-33.3212890625,
2023/06/28 16:49:39.000,-33.353515625,
2023/06/28 16:49:43.000,-33.3740234375,
2023/06/28 16:49:45.000,-33.376953125,
2023/06/28 16:50:01.000,-33.39453125,
2023/06/28 16:50:17.000,-33.37109375,
2023/06/28 16:50:19.000,-33.3623046875,
2023/06/28 16:50:27.000,-33.3369140625,
2023/06/28 16:50:29.000,-33.33984375,
2023/06/28 16:50:31.000,-33.3232421875,
2023/06/28 16:50:40.000,-33.318359375,
2023/06/28 16:50:41.000,-33.30859375,
2023/06/28 16:50:49.000,-33.3037109375,
2023/06/28 16:50:57.000,-33.294921875,
2023/06/28 16:51:00.000,-33.29296875,
2023/06/28 16:51:04.000,-33.2919921875,
2023/06/28 16:51:06.000,-33.2890625,
2023/06/28 16:51:15.000,-33.294921875,
2023/06/28 16:51:19.000,-33.2978515625,
2023/06/28 16:51:21.000,-33.3046875,
2023/06/28 16:51:25.000,-33.3271484375,
2023/06/28 16:51:45.000,-33.369140625,
2023/06/28 16:51:47.000,-33.373046875,
2023/06/28 16:51:49.000,-33.380859375,
2023/06/28 16:51:51.000,-33.3779296875,
2023/06/28 16:51:58.000,-33.39453125,
2023/06/28 16:52:05.000,-33.404296875,
2023/06/28 16:52:07.000,-33.408203125,
2023/06/28 16:52:09.000,-33.4140625,
2023/06/28 16:52:11.000,-33.4052734375,
2023/06/28 16:52:20.000,-33.404296875,
2023/06/28 16:52:21.000,-33.4091796875,
2023/06/28 16:52:25.000,-33.3974609375,
2023/06/28 16:52:39.000,-33.4189453125,
2023/06/28 16:52:48.000,-33.4130859375,
2023/06/28 16:52:50.000,-33.404296875,
2023/06/28 16:52:53.000,-33.40234375,
2023/06/28 16:53:15.000,-33.3388671875,
2023/06/28 16:53:17.000,-33.3310546875,
2023/06/28 16:53:19.000,-33.3212890625,
2023/06/28 16:53:21.000,-33.326171875,
2023/06/28 16:53:25.000,-33.310546875,
2023/06/28 16:53:45.000,-33.2666015625,
2023/06/28 16:53:47.000,-33.26953125,
2023/06/28 16:53:49.000,-33.2744140625,
2023/06/28 16:53:51.000,-33.275390625,
2023/06/28 16:54:00.000,-33.267578125,
2023/06/28 16:54:01.000,-33.2734375,
2023/06/28 16:54:05.000,-33.2666015625,
2023/06/28 16:54:15.000,-33.283203125,
2023/06/28 16:54:21.000,-33.2939453125,
2023/06/28 16:54:31.000,-33.330078125,
2023/06/28 16:54:35.000,-33.3388671875,
2023/06/28 16:54:49.000,-33.3779296875,
2023/06/28 16:54:51.000,-33.38671875,
2023/06/28 16:55:00.000,-33.3896484375,
2023/06/28 16:55:08.000,-33.431640625,
2023/06/28 16:55:10.000,-33.4423828125,
2023/06/28 16:55:29.000,-33.470703125,
2023/06/28 16:55:31.000,-33.4736328125,
2023/06/28 16:55:39.000,-33.470703125,
2023/06/28 16:55:41.000,-33.4501953125,
2023/06/28 16:55:59.000,-33.427734375,
2023/06/28 16:56:01.000,-33.4140625,
2023/06/28 16:56:17.000,-33.349609375,
2023/06/28 16:56:19.000,-33.3486328125,
2023/06/28 16:56:21.000,-33.3408203125,
2023/06/28 16:56:29.000,-33.3125,
2023/06/28 16:56:37.000,-33.306640625,
2023/06/28 16:56:45.000,-33.2890625,
2023/06/28 16:56:47.000,-33.267578125,
2023/06/28 16:56:49.000,-33.2626953125,
2023/06/28 16:56:51.000,-33.255859375,
2023/06/28 16:57:00.000,-33.248046875,
2023/06/28 16:57:01.000,-33.2421875,
2023/06/28 16:57:05.000,-33.23828125,
2023/06/28 16:57:15.000,-33.2236328125,
2023/06/28 16:57:21.000,-33.22265625,
2023/06/28 16:57:25.000,-33.224609375,
2023/06/28 16:57:39.000,-33.255859375,
2023/06/28 16:57:51.000,-33.2978515625,
2023/06/28 16:57:55.000,-33.31640625,
2023/06/28 16:57:57.000,-33.3203125,
2023/06/28 16:57:59.000,-33.322265625,
2023/06/28 16:58:07.000,-33.3369140625,
2023/06/28 16:58:09.000,-33.34375,
2023/06/28 16:58:17.000,-33.359375,
2023/06/28 16:58:19.000,-33.3603515625,
2023/06/28 16:58:21.000,-33.353515625,
2023/06/28 16:58:27.000,-33.345703125,
2023/06/28 16:58:29.000,-33.3447265625,
2023/06/28 16:58:31.000,-33.3388671875,
2023/06/28 16:58:37.000,-33.3271484375,
2023/06/28 16:58:39.000,-33.3154296875,
2023/06/28 16:58:47.000,-33.2998046875,
2023/06/28 16:58:49.000,-33.2900390625,
2023/06/28 16:58:51.000,-33.2880859375,
2023/06/28 16:59:00.000,-33.275390625,
2023/06/28 16:59:01.000,-33.265625,
2023/06/28 16:59:04.000,-33.2431640625,
2023/06/28 16:59:19.000,-33.201171875,
2023/06/28 16:59:24.000,-33.205078125,
2023/06/28 16:59:31.000,-33.2060546875,
2023/06/28 16:59:40.000,-33.2099609375,
2023/06/28 16:59:41.000,-33.212890625,
2023/06/28 16:59:44.000,-33.21484375,
2023/06/28 16:59:55.000,-33.2421875,
2023/06/28 17:00:27.000,-33.37109375,
2023/06/28 17:00:29.000,-33.3740234375,
2023/06/28 17:00:31.000,-33.3916015625,
2023/06/28 17:00:34.000,-33.41796875,
2023/06/28 17:00:37.000,-33.447265625,
2023/06/28 17:00:39.000,-33.45703125,
2023/06/28 17:00:55.000,-33.53125,
2023/06/28 17:01:17.000,-33.599609375,
2023/06/28 17:01:19.000,-33.6005859375,
2023/06/28 17:01:21.000,-33.595703125,
2023/06/28 17:01:24.000,-33.5908203125,
2023/06/28 17:01:27.000,-33.5869140625,
2023/06/28 17:01:30.000,-33.5810546875,
2023/06/28 17:01:47.000,-33.5498046875,
2023/06/28 17:01:49.000,-33.548828125,
2023/06/28 17:01:51.000,-33.5341796875,
2023/06/28 17:01:54.000,-33.5087890625,
2023/06/28 17:01:57.000,-33.4970703125,
2023/06/28 17:01:59.000,-33.4853515625,
2023/06/28 17:02:07.000,-33.4658203125,
2023/06/28 17:02:09.000,-33.4501953125,
2023/06/28 17:02:11.000,-33.4326171875,
2023/06/28 17:02:15.000,-33.4208984375,
2023/06/28 17:02:17.000,-33.419921875,
2023/06/28 17:02:29.000,-33.384765625,
2023/06/28 17:02:31.000,-33.3857421875,
2023/06/28 17:02:40.000,-33.3779296875,
2023/06/28 17:02:59.000,-33.423828125,
2023/06/28 17:03:05.000,-33.453125,
2023/06/28 17:03:11.000,-33.4638671875,
2023/06/28 17:03:14.000,-33.478515625,
2023/06/28 17:03:17.000,-33.4833984375,
2023/06/28 17:03:20.000,-33.4892578125,
2023/06/28 17:03:22.000,-33.5009765625,
2023/06/28 17:03:27.000,-33.5302734375,
2023/06/28 17:03:35.000,-33.5556640625,
2023/06/28 17:03:41.000,-33.5947265625,
2023/06/28 17:03:44.000,-33.603515625,
2023/06/28 17:03:47.000,-33.6181640625,
2023/06/28 17:03:50.000,-33.6142578125,
2023/06/28 17:03:52.000,-33.62890625,
2023/06/28 17:03:57.000,-33.63671875,
2023/06/28 17:04:09.000,-33.6640625,
2023/06/28 17:04:11.000,-33.6708984375,
2023/06/28 17:04:18.000,-33.673828125,
2023/06/28 17:04:25.000,-33.6923828125,
2023/06/28 17:04:37.000,-33.693359375,
2023/06/28 17:04:39.000,-33.689453125,
2023/06/28 17:04:41.000,-33.6875,
2023/06/28 17:04:47.000,-33.677734375,
2023/06/28 17:04:49.000,-33.6904296875,
2023/06/28 17:04:51.000,-33.6875,
2023/06/28 17:05:01.000,-33.68359375,
2023/06/28 17:05:05.000,-33.6845703125,
2023/06/28 17:05:07.000,-33.67578125,
2023/06/28 17:05:11.000,-33.673828125,
2023/06/28 17:05:19.000,-33.662109375,
2023/06/28 17:05:21.000,-33.6669921875,
2023/06/28 17:05:24.000,-33.66015625,
2023/06/28 17:05:38.000,-33.6484375,
2023/06/28 17:05:47.000,-33.6474609375,
2023/06/28 17:05:49.000,-33.6513671875,
2023/06/28 17:06:17.000,-33.63671875,
2023/06/28 17:06:19.000,-33.640625,
2023/06/28 17:06:21.000,-33.6279296875,
2023/06/28 17:06:24.000,-33.6298828125,
2023/06/28 17:06:27.000,-33.63671875,
2023/06/28 17:06:29.000,-33.6328125,
2023/06/28 17:06:41.000,-33.6337890625,
2023/06/28 17:06:47.000,-33.640625,
2023/06/28 17:06:57.000,-33.6220703125,
2023/06/28 17:06:59.000,-33.62890625,
2023/06/28 17:07:01.000,-33.63671875,
2023/06/28 17:07:05.000,-33.6298828125,
2023/06/28 17:07:10.000,-33.63671875,
2023/06/28 17:07:11.000,-33.6328125,
2023/06/28 17:07:14.000,-33.6318359375,
2023/06/28 17:07:28.000,-33.61328125,
2023/06/28 17:07:37.000,-33.6044921875,
2023/06/28 17:07:39.000,-33.57421875,
2023/06/28 17:07:41.000,-33.568359375,
2023/06/28 17:07:45.000,-33.5556640625,
2023/06/28 17:07:50.000,-33.5439453125,
2023/06/28 17:07:51.000,-33.537109375,
2023/06/28 17:07:54.000,-33.53515625,
2023/06/28 17:07:59.000,-33.525390625,
2023/06/28 17:08:07.000,-33.521484375,
2023/06/28 17:08:09.000,-33.5263671875,
2023/06/28 17:08:11.000,-33.51953125,
2023/06/28 17:08:17.000,-33.5126953125,
2023/06/28 17:08:19.000,-33.5068359375,
2023/06/28 17:08:27.000,-33.5029296875,
2023/06/28 17:08:29.000,-33.5009765625,
2023/06/28 17:08:31.000,-33.498046875,
2023/06/28 17:08:35.000,-33.4873046875,
2023/06/28 17:08:37.000,-33.4892578125,
2023/06/28 17:08:39.000,-33.490234375,
2023/06/28 17:08:41.000,-33.4892578125,
2023/06/28 17:08:59.000,-33.484375,
2023/06/28 17:09:01.000,-33.4833984375,
2023/06/28 17:09:13.000,-33.4990234375,
2023/06/28 17:09:21.000,-33.5029296875,
2023/06/28 17:09:23.000,-33.5107421875,
2023/06/28 17:09:51.000,-33.5576171875,
2023/06/28 17:09:56.000,-33.5556640625,
2023/06/28 17:10:05.000,-33.552734375,
2023/06/28 17:10:18.000,-33.564453125,
2023/06/28 17:10:21.000,-33.5625,
2023/06/28 17:10:25.000,-33.55078125,
2023/06/28 17:10:27.000,-33.5458984375,
2023/06/28 17:10:32.000,-33.5322265625,
2023/06/28 17:10:36.000,-33.5263671875,
2023/06/28 17:10:38.000,-33.515625,
2023/06/28 17:10:47.000,-33.494140625,
2023/06/28 17:10:51.000,-33.482421875,
2023/06/28 17:10:53.000,-33.4716796875,
2023/06/28 17:11:13.000,-33.4326171875,
2023/06/28 17:11:21.000,-33.427734375,
2023/06/28 17:11:53.000,-33.376953125,
2023/06/28 17:11:56.000,-33.3740234375,
2023/06/28 17:12:01.000,-33.384765625,
2023/06/28 17:12:03.000,-33.3759765625,
2023/06/28 17:12:07.000,-33.3818359375,
2023/06/28 17:12:13.000,-33.384765625,
2023/06/28 17:12:16.000,-33.3916015625,
2023/06/28 17:12:19.000,-33.40234375,
2023/06/28 17:12:27.000,-33.408203125,
2023/06/28 17:12:29.000,-33.4130859375,
2023/06/28 17:12:33.000,-33.4111328125,
2023/06/28 17:12:42.000,-33.419921875,
2023/06/28 17:12:43.000,-33.4267578125,
2023/06/28 17:12:47.000,-33.4296875,
2023/06/28 17:13:07.000,-33.427734375,
2023/06/28 17:13:13.000,-33.4248046875,
2023/06/28 17:13:33.000,-33.38671875,
2023/06/28 17:13:41.000,-33.3603515625,
2023/06/28 17:13:43.000,-33.353515625,
2023/06/28 17:13:47.000,-33.3349609375,
2023/06/28 17:14:11.000,-33.275390625,
2023/06/28 17:14:13.000,-33.2666015625,
2023/06/28 17:14:28.000,-33.2548828125,
2023/06/28 17:14:51.000,-33.2705078125,
2023/06/28 17:14:53.000,-33.26953125,
2023/06/28 17:14:57.000,-33.2802734375,
2023/06/28 17:15:11.000,-33.3115234375,
2023/06/28 17:15:13.000,-33.3203125,
2023/06/28 17:15:22.000,-33.3271484375,
2023/06/28 17:15:28.000,-33.37109375,
2023/06/28 17:15:37.000,-33.396484375,
2023/06/28 17:15:47.000,-33.416015625,
2023/06/28 17:15:53.000,-33.4287109375,
2023/06/28 17:15:57.000,-33.44140625,
2023/06/28 17:16:00.000,-33.451171875,
2023/06/28 17:16:11.000,-33.4521484375,
2023/06/28 17:16:13.000,-33.4462890625,
2023/06/28 17:16:17.000,-33.431640625,
2023/06/28 17:16:19.000,-33.4248046875,
2023/06/28 17:16:40.000,-33.37890625,
2023/06/28 17:16:42.000,-33.3779296875,
2023/06/28 17:16:50.000,-33.3525390625,
2023/06/28 17:16:52.000,-33.353515625,
2023/06/28 17:16:57.000,-33.34765625,
2023/06/28 17:17:07.000,-33.3291015625,
2023/06/28 17:17:11.000,-33.3271484375,
2023/06/28 17:17:13.000,-33.3251953125,
2023/06/28 17:17:23.000,-33.3232421875,
2023/06/28 17:17:27.000,-33.3291015625,
2023/06/28 17:17:39.000,-33.3388671875,
2023/06/28 17:17:47.000,-33.341796875,
2023/06/28 17:17:49.000,-33.3447265625,
2023/06/28 17:17:51.000,-33.34765625,
2023/06/28 17:17:53.000,-33.341796875,
2023/06/28 17:18:02.000,-33.34765625,
2023/06/28 17:18:03.000,-33.3583984375,
2023/06/28 17:18:07.000,-33.3662109375,
2023/06/28 17:18:27.000,-33.3759765625,
2023/06/28 17:18:29.000,-33.3720703125,
2023/06/28 17:18:31.000,-33.3779296875,
2023/06/28 17:18:33.000,-33.37890625,
2023/06/28 17:18:37.000,-33.3818359375,
2023/06/28 17:18:51.000,-33.3583984375,
2023/06/28 17:18:53.000,-33.359375,
2023/06/28 17:18:57.000,-33.35546875,
2023/06/28 17:19:11.000,-33.3349609375,
2023/06/28 17:19:13.000,-33.3310546875,
2023/06/28 17:19:17.000,-33.3115234375,
2023/06/28 17:19:19.000,-33.318359375,
2023/06/28 17:19:22.000,-33.3076171875,
2023/06/28 17:19:24.000,-33.3134765625,
2023/06/28 17:19:33.000,-33.298828125,
2023/06/28 17:19:42.000,-33.302734375,
2023/06/28 17:19:43.000,-33.3037109375,
2023/06/28 17:19:51.000,-33.2998046875,
2023/06/28 17:19:59.000,-33.296875,
2023/06/28 17:20:01.000,-33.298828125,
2023/06/28 17:20:03.000,-33.2841796875,
2023/06/28 17:20:19.000,-33.2900390625,
2023/06/28 17:20:21.000,-33.2978515625,
2023/06/28 17:20:29.000,-33.2939453125,
2023/06/28 17:20:31.000,-33.302734375,
2023/06/28 17:20:33.000,-33.296875,
2023/06/28 17:20:39.000,-33.294921875,
2023/06/28 17:20:41.000,-33.2939453125,
2023/06/28 17:20:47.000,-33.3076171875,
2023/06/28 17:21:00.000,-33.33203125,
2023/06/28 17:21:07.000,-33.3349609375,
2023/06/28 17:21:09.000,-33.34765625,
2023/06/28 17:21:20.000,-33.3662109375,
2023/06/28 17:21:29.000,-33.369140625,
2023/06/28 17:21:31.000,-33.3779296875,
2023/06/28 17:21:33.000,-33.37890625,
2023/06/28 17:21:37.000,-33.376953125,
2023/06/28 17:22:01.000,-33.353515625,
2023/06/28 17:22:03.000,-33.349609375,
2023/06/28 17:22:13.000,-33.322265625,
2023/06/28 17:22:17.000,-33.3115234375,
2023/06/28 17:22:21.000,-33.3173828125,
2023/06/28 17:22:23.000,-33.306640625,
2023/06/28 17:22:27.000,-33.296875,
2023/06/28 17:22:51.000,-33.2705078125,
2023/06/28 17:22:53.000,-33.2744140625,
2023/06/28 17:23:04.000,-33.267578125,
2023/06/28 17:23:13.000,-33.2744140625,
