Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/07/26 12:36:13.000,-31.9501953125,
2023/07/26 12:36:16.000,-31.96484375,
2023/07/26 12:36:20.000,-31.982421875,
2023/07/26 12:36:30.000,-32.0166015625,
2023/07/26 12:36:33.000,-32.0263671875,
2023/07/26 12:36:42.000,-32.080078125,
2023/07/26 12:36:45.000,-32.1005859375,
2023/07/26 12:36:56.000,-32.166015625,
2023/07/26 12:37:00.000,-32.197265625,
2023/07/26 12:37:04.000,-32.23046875,
2023/07/26 12:37:09.000,-32.263671875,
2023/07/26 12:37:12.000,-32.2958984375,
2023/07/26 12:37:19.000,-32.3564453125,
2023/07/26 12:37:23.000,-32.3955078125,
2023/07/26 12:37:32.000,-32.4912109375,
2023/07/26 12:37:35.000,-32.5078125,
2023/07/26 12:37:46.000,-32.623046875,
2023/07/26 12:37:51.000,-32.673828125,
2023/07/26 12:37:53.000,-32.697265625,
2023/07/26 12:38:02.000,-32.80078125,
2023/07/26 12:38:05.000,-32.8232421875,
2023/07/26 12:38:11.000,-32.8955078125,
2023/07/26 12:38:15.000,-32.9248046875,
2023/07/26 12:38:19.000,-32.9501953125,
2023/07/26 12:38:23.000,-32.998046875,
2023/07/26 12:38:27.000,-33.013671875,
2023/07/26 12:38:31.000,-33.0478515625,
2023/07/26 12:38:39.000,-33.1123046875,
2023/07/26 12:38:43.000,-33.1298828125,
2023/07/26 12:38:49.000,-33.1650390625,
2023/07/26 12:38:53.000,-33.1904296875,
2023/07/26 12:39:00.000,-33.2177734375,
2023/07/26 12:39:04.000,-33.224609375,
2023/07/26 12:39:09.000,-33.236328125,
2023/07/26 12:39:12.000,-33.2373046875,
2023/07/26 12:39:15.000,-33.2412109375,
2023/07/26 12:39:19.000,-33.23828125,
2023/07/26 12:39:22.000,-33.2373046875,
2023/07/26 12:39:29.000,-33.2177734375,
2023/07/26 12:39:33.000,-33.197265625,
2023/07/26 12:39:42.000,-33.1630859375,
2023/07/26 12:39:45.000,-33.1455078125,
2023/07/26 12:39:49.000,-33.130859375,
2023/07/26 12:39:53.000,-33.1015625,
2023/07/26 12:39:56.000,-33.0849609375,
2023/07/26 12:40:01.000,-33.0556640625,
2023/07/26 12:40:04.000,-33.03515625,
2023/07/26 12:40:07.000,-33.015625,
2023/07/26 12:40:11.000,-32.990234375,
2023/07/26 12:40:20.000,-32.9267578125,
2023/07/26 12:40:23.000,-32.9091796875,
2023/07/26 12:40:29.000,-32.8623046875,
2023/07/26 12:40:39.000,-32.8115234375,
2023/07/26 12:40:43.000,-32.79296875,
2023/07/26 12:40:46.000,-32.77734375,
2023/07/26 12:40:51.000,-32.7470703125,
2023/07/26 12:40:54.000,-32.744140625,
2023/07/26 12:40:57.000,-32.73046875,
2023/07/26 12:41:02.000,-32.712890625,
2023/07/26 12:41:09.000,-32.693359375,
2023/07/26 12:41:13.000,-32.69140625,
2023/07/26 12:41:21.000,-32.685546875,
2023/07/26 12:41:25.000,-32.68359375,
2023/07/26 12:41:29.000,-32.6865234375,
2023/07/26 12:41:35.000,-32.697265625,
2023/07/26 12:41:41.000,-32.7099609375,
2023/07/26 12:41:46.000,-32.7216796875,
2023/07/26 12:41:51.000,-32.7275390625,
2023/07/26 12:41:54.000,-32.736328125,
2023/07/26 12:41:57.000,-32.7412109375,
2023/07/26 12:42:02.000,-32.7490234375,
2023/07/26 12:42:13.000,-32.7724609375,
2023/07/26 12:42:22.000,-32.7685546875,
2023/07/26 12:42:41.000,-32.74609375,
2023/07/26 12:42:43.000,-32.7490234375,
2023/07/26 12:42:47.000,-32.736328125,
2023/07/26 12:42:52.000,-32.7275390625,
2023/07/26 12:43:03.000,-32.7080078125,
2023/07/26 12:43:07.000,-32.693359375,
2023/07/26 12:43:12.000,-32.6787109375,
2023/07/26 12:43:21.000,-32.6533203125,
2023/07/26 12:43:24.000,-32.6552734375,
2023/07/26 12:43:29.000,-32.634765625,
2023/07/26 12:43:33.000,-32.6328125,
2023/07/26 12:43:39.000,-32.599609375,
2023/07/26 12:43:43.000,-32.5966796875,
2023/07/26 12:43:45.000,-32.5927734375,
2023/07/26 12:43:51.000,-32.5498046875,
2023/07/26 12:44:03.000,-32.498046875,
2023/07/26 12:44:05.000,-32.4833984375,
2023/07/26 12:44:21.000,-32.412109375,
2023/07/26 12:44:23.000,-32.40625,
2023/07/26 12:44:27.000,-32.3828125,
2023/07/26 12:44:30.000,-32.3740234375,
2023/07/26 12:44:33.000,-32.3583984375,
2023/07/26 12:44:37.000,-32.3427734375,
2023/07/26 12:44:42.000,-32.32421875,
2023/07/26 12:44:53.000,-32.2939453125,
2023/07/26 12:44:57.000,-32.2841796875,
2023/07/26 12:45:02.000,-32.2705078125,
2023/07/26 12:45:13.000,-32.244140625,
2023/07/26 12:45:15.000,-32.2490234375,
2023/07/26 12:45:31.000,-32.2578125,
2023/07/26 12:45:33.000,-32.2626953125,
2023/07/26 12:45:40.000,-32.271484375,
2023/07/26 12:45:43.000,-32.2763671875,
2023/07/26 12:45:46.000,-32.28125,
2023/07/26 12:45:51.000,-32.298828125,
2023/07/26 12:45:55.000,-32.3095703125,
2023/07/26 12:46:00.000,-32.328125,
2023/07/26 12:46:03.000,-32.3349609375,
2023/07/26 12:46:05.000,-32.345703125,
2023/07/26 12:46:23.000,-32.4208984375,
2023/07/26 12:46:25.000,-32.4462890625,
2023/07/26 12:46:32.000,-32.470703125,
2023/07/26 12:46:35.000,-32.4794921875,
2023/07/26 12:46:44.000,-32.541015625,
2023/07/26 12:46:47.000,-32.560546875,
2023/07/26 12:46:52.000,-32.5830078125,
2023/07/26 12:46:55.000,-32.6044921875,
2023/07/26 12:47:00.000,-32.625,
2023/07/26 12:47:04.000,-32.6484375,
2023/07/26 12:47:10.000,-32.673828125,
2023/07/26 12:47:13.000,-32.693359375,
2023/07/26 12:47:19.000,-32.7138671875,
2023/07/26 12:47:23.000,-32.734375,
2023/07/26 12:47:31.000,-32.763671875,
2023/07/26 12:47:36.000,-32.7783203125,
2023/07/26 12:47:41.000,-32.79296875,
2023/07/26 12:47:44.000,-32.8017578125,
2023/07/26 12:47:47.000,-32.80859375,
2023/07/26 12:47:52.000,-32.828125,
2023/07/26 12:47:55.000,-32.837890625,
2023/07/26 12:47:59.000,-32.8447265625,
2023/07/26 12:48:04.000,-32.8525390625,
2023/07/26 12:48:07.000,-32.86328125,
2023/07/26 12:48:12.000,-32.8740234375,
2023/07/26 12:48:25.000,-32.8955078125,
2023/07/26 12:48:31.000,-32.9091796875,
2023/07/26 12:48:34.000,-32.908203125,
2023/07/26 12:48:59.000,-32.90234375,
2023/07/26 12:49:04.000,-32.8896484375,
2023/07/26 12:49:07.000,-32.884765625,
2023/07/26 12:49:12.000,-32.8837890625,
2023/07/26 12:49:20.000,-32.8798828125,
2023/07/26 12:49:23.000,-32.87109375,
2023/07/26 12:49:26.000,-32.865234375,
2023/07/26 12:49:52.000,-32.796875,
2023/07/26 12:49:55.000,-32.791015625,
2023/07/26 12:50:01.000,-32.78125,
2023/07/26 12:50:06.000,-32.7734375,
2023/07/26 12:50:11.000,-32.765625,
2023/07/26 12:50:17.000,-32.7607421875,
2023/07/26 12:50:22.000,-32.7744140625,
2023/07/26 12:50:26.000,-32.77734375,
2023/07/26 12:50:31.000,-32.7822265625,
2023/07/26 12:50:34.000,-32.7998046875,
2023/07/26 12:50:37.000,-32.7978515625,
2023/07/26 12:50:41.000,-32.810546875,
2023/07/26 12:50:44.000,-32.82421875,
2023/07/26 12:50:46.000,-32.8251953125,
2023/07/26 12:50:51.000,-32.8505859375,
2023/07/26 12:50:54.000,-32.8623046875,
2023/07/26 12:50:57.000,-32.888671875,
2023/07/26 12:51:02.000,-32.916015625,
2023/07/26 12:51:05.000,-32.9345703125,
2023/07/26 12:51:10.000,-32.9677734375,
2023/07/26 12:51:14.000,-32.9970703125,
2023/07/26 12:51:17.000,-33.0146484375,
2023/07/26 12:51:22.000,-33.046875,
2023/07/26 12:51:25.000,-33.0615234375,
2023/07/26 12:51:29.000,-33.080078125,
2023/07/26 12:51:32.000,-33.1064453125,
2023/07/26 12:51:35.000,-33.1181640625,
2023/07/26 12:51:41.000,-33.134765625,
2023/07/26 12:51:44.000,-33.154296875,
2023/07/26 12:51:47.000,-33.1640625,
2023/07/26 12:51:51.000,-33.17578125,
2023/07/26 12:52:04.000,-33.2109375,
2023/07/26 12:52:07.000,-33.212890625,
2023/07/26 12:52:12.000,-33.224609375,
2023/07/26 12:52:15.000,-33.228515625,
2023/07/26 12:52:20.000,-33.2333984375,
2023/07/26 12:52:23.000,-33.23828125,
2023/07/26 12:52:30.000,-33.2392578125,
2023/07/26 12:52:33.000,-33.23828125,
2023/07/26 12:52:36.000,-33.2392578125,
2023/07/26 12:52:38.000,-33.2373046875,
2023/07/26 12:52:42.000,-33.234375,
2023/07/26 12:52:45.000,-33.2333984375,
2023/07/26 12:52:48.000,-33.234375,
2023/07/26 12:52:52.000,-33.232421875,
2023/07/26 12:52:54.000,-33.2158203125,
2023/07/26 12:53:00.000,-33.21484375,
2023/07/26 12:53:03.000,-33.2138671875,
2023/07/26 12:53:10.000,-33.208984375,
2023/07/26 12:53:13.000,-33.19921875,
2023/07/26 12:53:16.000,-33.2001953125,
2023/07/26 12:53:18.000,-33.1953125,
2023/07/26 12:53:22.000,-33.1865234375,
2023/07/26 12:53:25.000,-33.181640625,
2023/07/26 12:53:32.000,-33.1826171875,
2023/07/26 12:53:35.000,-33.181640625,
2023/07/26 12:53:40.000,-33.1787109375,
2023/07/26 12:53:43.000,-33.1728515625,
2023/07/26 12:53:46.000,-33.1787109375,
2023/07/26 12:53:51.000,-33.169921875,
2023/07/26 12:54:01.000,-33.171875,
2023/07/26 12:54:05.000,-33.16796875,
2023/07/26 12:54:14.000,-33.173828125,
2023/07/26 12:54:17.000,-33.1787109375,
2023/07/26 12:54:23.000,-33.1943359375,
2023/07/26 12:54:32.000,-33.2109375,
2023/07/26 12:54:35.000,-33.21484375,
2023/07/26 12:55:00.000,-33.3046875,
2023/07/26 12:55:03.000,-33.31640625,
2023/07/26 12:55:12.000,-33.357421875,
2023/07/26 12:55:15.000,-33.3662109375,
2023/07/26 12:55:24.000,-33.4228515625,
2023/07/26 12:55:27.000,-33.423828125,
2023/07/26 12:55:37.000,-33.4853515625,
2023/07/26 12:55:41.000,-33.4990234375,
2023/07/26 12:55:57.000,-33.5634765625,
2023/07/26 12:56:01.000,-33.5849609375,
2023/07/26 12:56:09.000,-33.6171875,
2023/07/26 12:56:13.000,-33.623046875,
2023/07/26 12:56:16.000,-33.62890625,
2023/07/26 12:56:21.000,-33.6435546875,
2023/07/26 12:56:24.000,-33.6474609375,
2023/07/26 12:56:27.000,-33.654296875,
2023/07/26 12:56:33.000,-33.6552734375,
2023/07/26 12:56:42.000,-33.6650390625,
2023/07/26 12:56:48.000,-33.662109375,
2023/07/26 12:56:52.000,-33.6552734375,
2023/07/26 12:56:55.000,-33.6611328125,
2023/07/26 12:57:00.000,-33.6455078125,
2023/07/26 12:57:02.000,-33.642578125,
2023/07/26 12:57:05.000,-33.640625,
2023/07/26 12:57:11.000,-33.61328125,
2023/07/26 12:57:16.000,-33.599609375,
2023/07/26 12:57:21.000,-33.5908203125,
2023/07/26 12:57:26.000,-33.568359375,
2023/07/26 12:57:31.000,-33.5615234375,
2023/07/26 12:57:36.000,-33.54296875,
2023/07/26 12:57:41.000,-33.5263671875,
2023/07/26 12:57:46.000,-33.51171875,
2023/07/26 12:57:51.000,-33.4951171875,
2023/07/26 12:57:56.000,-33.4853515625,
2023/07/26 12:58:01.000,-33.474609375,
2023/07/26 12:58:06.000,-33.4697265625,
2023/07/26 12:58:11.000,-33.4580078125,
2023/07/26 12:58:16.000,-33.453125,
2023/07/26 12:58:26.000,-33.4482421875,
2023/07/26 12:58:31.000,-33.4453125,
2023/07/26 12:58:34.000,-33.453125,
2023/07/26 12:58:38.000,-33.4599609375,
2023/07/26 12:58:42.000,-33.4619140625,
2023/07/26 12:58:46.000,-33.466796875,
2023/07/26 12:58:48.000,-33.4755859375,
2023/07/26 12:58:52.000,-33.4765625,
2023/07/26 12:58:55.000,-33.4833984375,
2023/07/26 12:59:01.000,-33.4951171875,
2023/07/26 12:59:05.000,-33.5078125,
2023/07/26 12:59:21.000,-33.5595703125,
2023/07/26 12:59:25.000,-33.57421875,
2023/07/26 12:59:34.000,-33.6201171875,
2023/07/26 12:59:43.000,-33.65234375,
2023/07/26 12:59:46.000,-33.6572265625,
2023/07/26 12:59:51.000,-33.6845703125,
2023/07/26 12:59:54.000,-33.6923828125,
2023/07/26 12:59:58.000,-33.6982421875,
2023/07/26 13:00:03.000,-33.716796875,
2023/07/26 13:00:05.000,-33.7216796875,
2023/07/26 13:00:08.000,-33.72265625,
2023/07/26 13:00:13.000,-33.7431640625,
2023/07/26 13:00:16.000,-33.740234375,
2023/07/26 13:00:18.000,-33.75390625,
2023/07/26 13:00:23.000,-33.75,
2023/07/26 13:00:26.000,-33.7578125,
2023/07/26 13:00:34.000,-33.7548828125,
2023/07/26 13:00:37.000,-33.75390625,
2023/07/26 13:00:43.000,-33.744140625,
2023/07/26 13:00:46.000,-33.7412109375,
2023/07/26 13:00:51.000,-33.740234375,
2023/07/26 13:01:01.000,-33.7275390625,
2023/07/26 13:01:05.000,-33.724609375,
2023/07/26 13:01:09.000,-33.716796875,
2023/07/26 13:01:13.000,-33.69921875,
2023/07/26 13:01:21.000,-33.6806640625,
2023/07/26 13:01:24.000,-33.6669921875,
2023/07/26 13:01:31.000,-33.6435546875,
2023/07/26 13:01:35.000,-33.6318359375,
2023/07/26 13:02:02.000,-33.51953125,
2023/07/26 13:02:05.000,-33.5087890625,
2023/07/26 13:02:11.000,-33.4931640625,
2023/07/26 13:02:14.000,-33.470703125,
2023/07/26 13:02:17.000,-33.4638671875,
2023/07/26 13:02:22.000,-33.4462890625,
2023/07/26 13:02:25.000,-33.4375,
2023/07/26 13:02:31.000,-33.423828125,
2023/07/26 13:02:35.000,-33.4150390625,
2023/07/26 13:02:46.000,-33.404296875,
2023/07/26 13:02:56.000,-33.39453125,
2023/07/26 13:02:59.000,-33.3955078125,
2023/07/26 13:03:04.000,-33.400390625,
2023/07/26 13:03:07.000,-33.396484375,
2023/07/26 13:03:13.000,-33.39453125,
2023/07/26 13:03:16.000,-33.3974609375,
2023/07/26 13:03:18.000,-33.40625,
2023/07/26 13:03:22.000,-33.41015625,
2023/07/26 13:03:28.000,-33.4228515625,
2023/07/26 13:03:33.000,-33.43359375,
2023/07/26 13:03:48.000,-33.48828125,
2023/07/26 13:03:53.000,-33.50390625,
2023/07/26 13:03:56.000,-33.5126953125,
2023/07/26 13:04:15.000,-33.5966796875,
2023/07/26 13:04:17.000,-33.609375,
2023/07/26 13:04:23.000,-33.640625,
2023/07/26 13:04:28.000,-33.6611328125,
2023/07/26 13:04:33.000,-33.677734375,
2023/07/26 13:04:36.000,-33.6904296875,
2023/07/26 13:04:39.000,-33.6943359375,
2023/07/26 13:04:44.000,-33.7119140625,
2023/07/26 13:05:02.000,-33.7451171875,
2023/07/26 13:05:06.000,-33.74609375,
2023/07/26 13:05:11.000,-33.7529296875,
2023/07/26 13:05:15.000,-33.7548828125,
2023/07/26 13:05:24.000,-33.75,
2023/07/26 13:05:27.000,-33.74609375,
2023/07/26 13:05:31.000,-33.7353515625,
2023/07/26 13:05:35.000,-33.7275390625,
2023/07/26 13:05:41.000,-33.701171875,
2023/07/26 13:05:45.000,-33.6923828125,
2023/07/26 13:05:49.000,-33.6806640625,
2023/07/26 13:05:54.000,-33.66015625,
2023/07/26 13:05:57.000,-33.6513671875,
2023/07/26 13:06:01.000,-33.640625,
2023/07/26 13:06:04.000,-33.62890625,
2023/07/26 13:06:07.000,-33.6171875,
2023/07/26 13:06:12.000,-33.595703125,
2023/07/26 13:06:18.000,-33.55859375,
2023/07/26 13:06:23.000,-33.5341796875,
2023/07/26 13:06:26.000,-33.51171875,
2023/07/26 13:06:28.000,-33.5029296875,
2023/07/26 13:06:33.000,-33.4833984375,
2023/07/26 13:06:36.000,-33.4619140625,
2023/07/26 13:06:39.000,-33.4521484375,
2023/07/26 13:06:44.000,-33.4287109375,
2023/07/26 13:06:47.000,-33.419921875,
2023/07/26 13:06:52.000,-33.3974609375,
2023/07/26 13:06:56.000,-33.390625,
2023/07/26 13:07:02.000,-33.373046875,
2023/07/26 13:07:05.000,-33.3603515625,
2023/07/26 13:07:25.000,-33.3369140625,
2023/07/26 13:07:27.000,-33.34375,
2023/07/26 13:07:37.000,-33.345703125,
2023/07/26 13:07:44.000,-33.36328125,
2023/07/26 13:07:54.000,-33.380859375,
2023/07/26 13:07:57.000,-33.3876953125,
2023/07/26 13:08:04.000,-33.4130859375,
2023/07/26 13:08:07.000,-33.427734375,
2023/07/26 13:08:16.000,-33.4619140625,
2023/07/26 13:08:19.000,-33.4794921875,
2023/07/26 13:08:24.000,-33.4990234375,
2023/07/26 13:08:27.000,-33.521484375,
2023/07/26 13:08:33.000,-33.5478515625,
2023/07/26 13:08:36.000,-33.572265625,
2023/07/26 13:08:39.000,-33.5810546875,
2023/07/26 13:08:44.000,-33.6064453125,
2023/07/26 13:08:47.000,-33.623046875,
2023/07/26 13:08:53.000,-33.6484375,
2023/07/26 13:08:57.000,-33.6689453125,
2023/07/26 13:08:59.000,-33.677734375,
2023/07/26 13:09:04.000,-33.6875,
2023/07/26 13:09:07.000,-33.7021484375,
2023/07/26 13:09:12.000,-33.7080078125,
2023/07/26 13:09:14.000,-33.720703125,
2023/07/26 13:09:17.000,-33.7333984375,
2023/07/26 13:09:22.000,-33.7431640625,
2023/07/26 13:09:25.000,-33.744140625,
2023/07/26 13:09:32.000,-33.75,
2023/07/26 13:09:35.000,-33.75390625,
2023/07/26 13:09:38.000,-33.751953125,
2023/07/26 13:09:43.000,-33.759765625,
2023/07/26 13:09:56.000,-33.7490234375,
2023/07/26 13:09:59.000,-33.7451171875,
2023/07/26 13:10:04.000,-33.740234375,
2023/07/26 13:10:17.000,-33.7119140625,
2023/07/26 13:10:19.000,-33.712890625,
2023/07/26 13:10:24.000,-33.6875,
2023/07/26 13:10:32.000,-33.677734375,
2023/07/26 13:10:35.000,-33.65625,
2023/07/26 13:10:38.000,-33.642578125,
2023/07/26 13:10:58.000,-33.5732421875,
2023/07/26 13:11:03.000,-33.55078125,
2023/07/26 13:11:06.000,-33.53515625,
2023/07/26 13:11:09.000,-33.521484375,
2023/07/26 13:11:14.000,-33.5009765625,
2023/07/26 13:11:17.000,-33.482421875,
2023/07/26 13:11:22.000,-33.4609375,
2023/07/26 13:11:24.000,-33.453125,
2023/07/26 13:11:27.000,-33.443359375,
2023/07/26 13:11:32.000,-33.423828125,
2023/07/26 13:11:35.000,-33.4208984375,
2023/07/26 13:11:42.000,-33.3974609375,
2023/07/26 13:11:45.000,-33.3857421875,
2023/07/26 13:11:54.000,-33.3779296875,
2023/07/26 13:11:57.000,-33.37109375,
2023/07/26 13:12:04.000,-33.3740234375,
2023/07/26 13:12:07.000,-33.37109375,
2023/07/26 13:12:16.000,-33.3955078125,
2023/07/26 13:12:19.000,-33.390625,
2023/07/26 13:12:24.000,-33.4091796875,
2023/07/26 13:12:27.000,-33.4140625,
2023/07/26 13:12:33.000,-33.431640625,
2023/07/26 13:12:37.000,-33.4423828125,
2023/07/26 13:12:56.000,-33.53515625,
2023/07/26 13:12:59.000,-33.5537109375,
2023/07/26 13:13:05.000,-33.58984375,
2023/07/26 13:13:14.000,-33.6318359375,
2023/07/26 13:13:17.000,-33.6416015625,
2023/07/26 13:13:23.000,-33.6748046875,
2023/07/26 13:13:26.000,-33.6943359375,
2023/07/26 13:13:29.000,-33.701171875,
2023/07/26 13:13:34.000,-33.72265625,
2023/07/26 13:13:37.000,-33.740234375,
2023/07/26 13:13:43.000,-33.748046875,
2023/07/26 13:13:53.000,-33.7763671875,
2023/07/26 13:13:57.000,-33.7822265625,
2023/07/26 13:14:05.000,-33.7890625,
2023/07/26 13:14:08.000,-33.7958984375,
2023/07/26 13:14:10.000,-33.78515625,
2023/07/26 13:14:14.000,-33.787109375,
2023/07/26 13:14:22.000,-33.7666015625,
2023/07/26 13:14:25.000,-33.7705078125,
2023/07/26 13:14:29.000,-33.759765625,
2023/07/26 13:14:34.000,-33.75390625,
2023/07/26 13:14:37.000,-33.74609375,
2023/07/26 13:14:45.000,-33.73828125,
2023/07/26 13:14:48.000,-33.7314453125,
2023/07/26 13:14:53.000,-33.72265625,
2023/07/26 13:15:02.000,-33.697265625,
2023/07/26 13:15:05.000,-33.6943359375,
2023/07/26 13:15:08.000,-33.67578125,
2023/07/26 13:15:13.000,-33.6611328125,
2023/07/26 13:15:22.000,-33.6474609375,
2023/07/26 13:15:25.000,-33.6376953125,
2023/07/26 13:15:28.000,-33.6279296875,
2023/07/26 13:15:33.000,-33.6171875,
2023/07/26 13:15:42.000,-33.6015625,
2023/07/26 13:15:45.000,-33.591796875,
2023/07/26 13:15:48.000,-33.5966796875,
2023/07/26 13:15:53.000,-33.5947265625,
2023/07/26 13:15:56.000,-33.58984375,
2023/07/26 13:15:59.000,-33.5859375,
2023/07/26 13:16:03.000,-33.5947265625,
2023/07/26 13:16:07.000,-33.5927734375,
2023/07/26 13:16:16.000,-33.6044921875,
2023/07/26 13:16:19.000,-33.6064453125,
2023/07/26 13:16:25.000,-33.615234375,
2023/07/26 13:16:28.000,-33.6220703125,
2023/07/26 13:16:33.000,-33.6376953125,
2023/07/26 13:16:43.000,-33.6640625,
2023/07/26 13:16:47.000,-33.6708984375,
2023/07/26 13:16:52.000,-33.68359375,
2023/07/26 13:16:55.000,-33.69921875,
2023/07/26 13:16:58.000,-33.71484375,
2023/07/26 13:17:03.000,-33.7255859375,
2023/07/26 13:17:06.000,-33.73828125,
2023/07/26 13:17:09.000,-33.7587890625,
2023/07/26 13:17:13.000,-33.7802734375,
2023/07/26 13:17:17.000,-33.7919921875,
2023/07/26 13:17:26.000,-33.8330078125,
2023/07/26 13:17:29.000,-33.84765625,
2023/07/26 13:17:35.000,-33.8837890625,
2023/07/26 13:17:38.000,-33.8974609375,
2023/07/26 13:17:43.000,-33.91796875,
2023/07/26 13:17:47.000,-33.9248046875,
2023/07/26 13:17:56.000,-33.95703125,
2023/07/26 13:17:59.000,-33.9609375,
2023/07/26 13:18:06.000,-33.9716796875,
2023/07/26 13:18:09.000,-33.98046875,
2023/07/26 13:18:14.000,-33.978515625,
2023/07/26 13:18:18.000,-33.9892578125,
2023/07/26 13:18:44.000,-33.9638671875,
2023/07/26 13:18:54.000,-33.953125,
2023/07/26 13:19:04.000,-33.9208984375,
2023/07/26 13:19:14.000,-33.896484375,
2023/07/26 13:19:17.000,-33.8876953125,
2023/07/26 13:19:22.000,-33.8759765625,
2023/07/26 13:19:25.000,-33.8623046875,
2023/07/26 13:19:29.000,-33.8466796875,
2023/07/26 13:19:33.000,-33.8310546875,
2023/07/26 13:19:36.000,-33.83203125,
2023/07/26 13:19:39.000,-33.8232421875,
2023/07/26 13:19:43.000,-33.8017578125,
2023/07/26 13:19:47.000,-33.796875,
2023/07/26 13:19:56.000,-33.767578125,
2023/07/26 13:19:59.000,-33.7548828125,
2023/07/26 13:20:05.000,-33.740234375,
2023/07/26 13:20:08.000,-33.736328125,
2023/07/26 13:20:13.000,-33.720703125,
2023/07/26 13:20:16.000,-33.70703125,
2023/07/26 13:20:20.000,-33.7021484375,
2023/07/26 13:20:24.000,-33.6943359375,
2023/07/26 13:20:28.000,-33.689453125,
2023/07/26 13:20:33.000,-33.697265625,
2023/07/26 13:20:43.000,-33.6806640625,
2023/07/26 13:20:46.000,-33.6796875,
2023/07/26 13:20:53.000,-33.6708984375,
2023/07/26 13:20:57.000,-33.6875,
2023/07/26 13:21:15.000,-33.72265625,
2023/07/26 13:21:24.000,-33.7529296875,
2023/07/26 13:21:27.000,-33.7587890625,
2023/07/26 13:21:33.000,-33.7734375,
2023/07/26 13:21:49.000,-33.83203125,
2023/07/26 13:21:53.000,-33.84375,
2023/07/26 13:22:00.000,-33.8623046875,
2023/07/26 13:22:05.000,-33.8681640625,
2023/07/26 13:22:08.000,-33.8759765625,
2023/07/26 13:22:13.000,-33.880859375,
2023/07/26 13:22:23.000,-33.88671875,
2023/07/26 13:22:27.000,-33.884765625,
2023/07/26 13:22:31.000,-33.8896484375,
2023/07/26 13:22:35.000,-33.88671875,
2023/07/26 13:22:46.000,-33.8701171875,
2023/07/26 13:22:49.000,-33.865234375,
2023/07/26 13:22:56.000,-33.8544921875,
2023/07/26 13:22:59.000,-33.8505859375,
2023/07/26 13:23:06.000,-33.8359375,
2023/07/26 13:23:09.000,-33.818359375,
2023/07/26 13:23:15.000,-33.8046875,
2023/07/26 13:23:18.000,-33.7939453125,
2023/07/26 13:23:21.000,-33.7822265625,
2023/07/26 13:23:25.000,-33.759765625,
2023/07/26 13:23:28.000,-33.7548828125,
2023/07/26 13:23:31.000,-33.7451171875,
2023/07/26 13:23:34.000,-33.740234375,
2023/07/26 13:23:37.000,-33.7265625,
2023/07/26 13:23:43.000,-33.7109375,
2023/07/26 13:23:47.000,-33.6875,
2023/07/26 13:23:58.000,-33.65625,
2023/07/26 13:24:01.000,-33.650390625,
2023/07/26 13:24:06.000,-33.62890625,
2023/07/26 13:24:13.000,-33.619140625,
2023/07/26 13:24:17.000,-33.6064453125,
2023/07/26 13:24:40.000,-33.5712890625,
2023/07/26 13:24:48.000,-33.576171875,
2023/07/26 13:24:51.000,-33.572265625,
2023/07/26 13:24:56.000,-33.576171875,
2023/07/26 13:25:07.000,-33.5771484375,
2023/07/26 13:25:09.000,-33.572265625,
2023/07/26 13:25:34.000,-33.6240234375,
2023/07/26 13:25:37.000,-33.6357421875,
2023/07/26 13:25:47.000,-33.673828125,
2023/07/26 13:25:49.000,-33.6787109375,
2023/07/26 13:26:07.000,-33.7451171875,
2023/07/26 13:26:11.000,-33.7646484375,
2023/07/26 13:26:16.000,-33.78125,
2023/07/26 13:26:19.000,-33.7890625,
2023/07/26 13:26:34.000,-33.822265625,
2023/07/26 13:26:37.000,-33.8271484375,
2023/07/26 13:26:41.000,-33.8291015625,
2023/07/26 13:26:46.000,-33.8427734375,
2023/07/26 13:26:49.000,-33.845703125,
2023/07/26 13:26:55.000,-33.8466796875,
2023/07/26 13:26:59.000,-33.849609375,
2023/07/26 13:27:01.000,-33.84375,
2023/07/26 13:27:06.000,-33.8408203125,
2023/07/26 13:27:14.000,-33.8369140625,
2023/07/26 13:27:17.000,-33.8271484375,
2023/07/26 13:27:20.000,-33.8203125,
2023/07/26 13:27:25.000,-33.8076171875,
2023/07/26 13:27:28.000,-33.7958984375,
2023/07/26 13:27:30.000,-33.7939453125,
2023/07/26 13:27:35.000,-33.7763671875,
2023/07/26 13:27:38.000,-33.759765625,
2023/07/26 13:27:41.000,-33.7548828125,
2023/07/26 13:27:46.000,-33.7353515625,
2023/07/26 13:27:49.000,-33.72265625,
2023/07/26 13:27:53.000,-33.716796875,
2023/07/26 13:27:59.000,-33.6904296875,
2023/07/26 13:28:05.000,-33.673828125,
2023/07/26 13:28:25.000,-33.5869140625,
2023/07/26 13:28:28.000,-33.580078125,
2023/07/26 13:28:31.000,-33.568359375,
2023/07/26 13:28:35.000,-33.5537109375,
2023/07/26 13:28:38.000,-33.548828125,
2023/07/26 13:28:51.000,-33.5166015625,
2023/07/26 13:28:55.000,-33.5078125,
2023/07/26 13:28:59.000,-33.4990234375,
2023/07/26 13:29:14.000,-33.48828125,
2023/07/26 13:29:17.000,-33.498046875,
