Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 16:11:46.000,-33.690002441406,
2023/07/25 16:12:03.000,-34.130001068115,
2023/07/25 16:12:31.000,-33.559997558594,
2023/07/25 16:12:32.000,-33.900001525879,
2023/07/25 16:12:39.000,-33.5,
2023/07/25 16:12:48.000,-33.01000213623,
2023/07/25 16:13:28.000,-33.430000305176,
2023/07/25 16:13:29.000,-33.819999694824,
2023/07/25 16:13:35.000,-34.130001068115,
2023/07/25 16:13:37.000,-33.790000915527,
2023/07/25 16:13:40.000,-34.159999847412,
2023/07/25 16:13:41.000,-33.75,
2023/07/25 16:13:51.000,-34.139999389648,
2023/07/25 16:13:59.000,-33.809997558594,
2023/07/25 16:14:05.000,-34.26000213623,
2023/07/25 16:14:13.000,-34.790000915527,
2023/07/25 16:14:26.000,-34.369998931885,
2023/07/25 16:14:27.000,-34.690002441406,
2023/07/25 16:14:41.000,-34.209999084473,
2023/07/25 16:14:44.000,-34.560001373291,
2023/07/25 16:14:45.000,-34.130001068115,
2023/07/25 16:14:54.000,-34.440002441406,
2023/07/25 16:15:01.000,-34.139999389648,
2023/07/25 16:15:15.000,-33.419998168945,
2023/07/25 16:15:20.000,-33.040000915527,
2023/07/25 16:15:21.000,-33.360000610352,
2023/07/25 16:15:24.000,-32.75,
2023/07/25 16:15:26.000,-33.279998779297,
2023/07/25 16:15:28.000,-32.669998168945,
2023/07/25 16:15:29.000,-33.150001525879,
2023/07/25 16:15:49.000,-32.809997558594,
2023/07/25 16:15:52.000,-32.5,
2023/07/25 16:15:54.000,-32.819999694824,
2023/07/25 16:15:56.000,-32.45000076294,
2023/07/25 16:16:00.000,-32.860000610352,
2023/07/25 16:16:02.000,-32.419998168945,
2023/07/25 16:16:03.000,-32.819999694824,
2023/07/25 16:16:06.000,-33.190002441406,
2023/07/25 16:16:16.000,-32.779998779297,
2023/07/25 16:16:31.000,-32.419998168945,
2023/07/25 16:16:43.000,-32.099998474121,
2023/07/25 16:16:45.000,-32.690002441406,
2023/07/25 16:16:49.000,-33.080001831055,
2023/07/25 16:16:51.000,-32.650001525879,
2023/07/25 16:16:56.000,-33,
2023/07/25 16:17:03.000,-33.580001831055,
2023/07/25 16:17:09.000,-33.220001220703,
2023/07/25 16:17:15.000,-32.860000610352,
2023/07/25 16:17:24.000,-33.190002441406,
2023/07/25 16:17:30.000,-33.75,
2023/07/25 16:17:32.000,-33.20000076294,
2023/07/25 16:17:53.000,-32.779998779297,
2023/07/25 16:17:55.000,-33.440002441406,
2023/07/25 16:17:56.000,-33.139999389648,
2023/07/25 16:17:59.000,-33.620002746582,
2023/07/25 16:18:08.000,-33.23999786377,
2023/07/25 16:18:18.000,-33.569999694824,
2023/07/25 16:18:20.000,-34.169998168945,
2023/07/25 16:18:30.000,-34.470001220703,
2023/07/25 16:18:34.000,-34.830001831055,
2023/07/25 16:18:38.000,-34.26000213623,
2023/07/25 16:18:40.000,-34.729999542236,
2023/07/25 16:18:50.000,-35.080001831055,
2023/07/25 16:19:15.000,-34.76000213623,
2023/07/25 16:19:19.000,-34.349998474121,
2023/07/25 16:19:23.000,-34.740001678467,
2023/07/25 16:19:25.000,-34.139999389648,
2023/07/25 16:19:26.000,-34.540000915527,
2023/07/25 16:19:53.000,-34.209999084473,
2023/07/25 16:19:58.000,-33.550003051758,
2023/07/25 16:19:59.000,-33.95000076294,
2023/07/25 16:20:05.000,-33.48999786377,
2023/07/25 16:20:08.000,-33.970001220703,
2023/07/25 16:20:14.000,-33.419998168945,
2023/07/25 16:20:45.000,-33.800003051758,
2023/07/25 16:21:07.000,-33.470001220703,
2023/07/25 16:21:09.000,-33.800003051758,
2023/07/25 16:21:10.000,-33.459999084473,
2023/07/25 16:21:14.000,-33.110000610352,
2023/07/25 16:21:23.000,-32.809997558594,
2023/07/25 16:21:33.000,-33.180000305176,
2023/07/25 16:21:43.000,-32.650001525879,
2023/07/25 16:21:45.000,-33.01000213623,
2023/07/25 16:21:46.000,-33.75,
2023/07/25 16:22:01.000,-34.099998474121,
2023/07/25 16:22:03.000,-33.73999786377,
2023/07/25 16:22:05.000,-33.370002746582,
2023/07/25 16:22:09.000,-33.040000915527,
2023/07/25 16:22:10.000,-33.440002441406,
2023/07/25 16:22:20.000,-33.090000152588,
2023/07/25 16:22:26.000,-32.599998474121,
2023/07/25 16:22:32.000,-33.209999084473,
2023/07/25 16:22:48.000,-32.73999786377,
2023/07/25 16:22:52.000,-33.110000610352,
2023/07/25 16:22:55.000,-33.48999786377,
2023/07/25 16:23:00.000,-33.819999694824,
2023/07/25 16:23:05.000,-34.540000915527,
2023/07/25 16:23:06.000,-34.020000457764,
2023/07/25 16:23:12.000,-33.709999084473,
2023/07/25 16:23:16.000,-34.290000915527,
2023/07/25 16:23:28.000,-34.880001068115,
2023/07/25 16:23:36.000,-34.54999923706,
2023/07/25 16:23:53.000,-34.029998779297,
2023/07/25 16:24:02.000,-33.610000610352,
2023/07/25 16:24:06.000,-34.220001220703,
2023/07/25 16:24:11.000,-34.720001220703,
2023/07/25 16:24:15.000,-34.330001831055,
2023/07/25 16:24:18.000,-34.849998474121,
2023/07/25 16:24:20.000,-34.479999542236,
2023/07/25 16:24:44.000,-34.110000610352,
2023/07/25 16:25:02.000,-33.73999786377,
2023/07/25 16:25:09.000,-33.319999694824,
2023/07/25 16:25:14.000,-33.819999694824,
2023/07/25 16:25:21.000,-33.459999084473,
2023/07/25 16:25:36.000,-33.080001831055,
2023/07/25 16:25:38.000,-33.610000610352,
2023/07/25 16:25:43.000,-34.150001525879,
2023/07/25 16:25:56.000,-33.840000152588,
2023/07/25 16:26:03.000,-33.529998779297,
2023/07/25 16:26:07.000,-33.029998779297,
2023/07/25 16:26:08.000,-33.620002746582,
2023/07/25 16:26:11.000,-32.930000305176,
2023/07/25 16:26:15.000,-33.26000213623,
2023/07/25 16:26:23.000,-32.940002441406,
2023/07/25 16:26:34.000,-33.300003051758,
2023/07/25 16:26:45.000,-33.73999786377,
2023/07/25 16:26:48.000,-33.360000610352,
2023/07/25 16:26:50.000,-33.800003051758,
2023/07/25 16:26:59.000,-33.309997558594,
2023/07/25 16:27:07.000,-34.26000213623,
2023/07/25 16:27:08.000,-33.680000305176,
2023/07/25 16:27:10.000,-34.150001525879,
2023/07/25 16:27:12.000,-33.809997558594,
2023/07/25 16:27:15.000,-34.330001831055,
2023/07/25 16:27:20.000,-33.900001525879,
2023/07/25 16:27:24.000,-33.440002441406,
2023/07/25 16:27:26.000,-34.020000457764,
2023/07/25 16:27:28.000,-33.459999084473,
2023/07/25 16:27:30.000,-34.060001373291,
2023/07/25 16:27:32.000,-33.590000152588,
2023/07/25 16:27:35.000,-34.060001373291,
2023/07/25 16:27:38.000,-33.709999084473,
2023/07/25 16:27:53.000,-34.26000213623,
2023/07/25 16:28:12.000,-33.870002746582,
2023/07/25 16:28:34.000,-34.220001220703,
2023/07/25 16:28:35.000,-33.599998474121,
2023/07/25 16:28:36.000,-33.930000305176,
2023/07/25 16:28:41.000,-33.430000305176,
2023/07/25 16:28:47.000,-33.059997558594,
2023/07/25 16:28:48.000,-33.400001525879,
2023/07/25 16:28:57.000,-33.800003051758,
2023/07/25 16:29:01.000,-34.26000213623,
2023/07/25 16:29:03.000,-33.73999786377,
2023/07/25 16:29:15.000,-33.419998168945,
2023/07/25 16:29:17.000,-33.73999786377,
2023/07/25 16:29:18.000,-33.330001831055,
2023/07/25 16:29:20.000,-33.889999389648,
2023/07/25 16:29:21.000,-33.380001068115,
2023/07/25 16:29:26.000,-32.98999786377,
2023/07/25 16:29:31.000,-33.720001220703,
2023/07/25 16:29:33.000,-33.349998474121,
2023/07/25 16:29:40.000,-32.970001220703,
2023/07/25 16:29:42.000,-33.319999694824,
2023/07/25 16:29:46.000,-33.639999389648,
2023/07/25 16:29:49.000,-33.139999389648,
2023/07/25 16:30:10.000,-33.580001831055,
2023/07/25 16:30:13.000,-33.970001220703,
2023/07/25 16:30:33.000,-34.310001373291,
2023/07/25 16:30:48.000,-33.919998168945,
2023/07/25 16:30:55.000,-34.430000305176,
2023/07/25 16:30:56.000,-33.900001525879,
2023/07/25 16:31:09.000,-33.319999694824,
2023/07/25 16:31:10.000,-33.76000213623,
2023/07/25 16:31:11.000,-33.330001831055,
2023/07/25 16:31:20.000,-32.959999084473,
2023/07/25 16:31:34.000,-32.599998474121,
2023/07/25 16:31:51.000,-32.940002441406,
2023/07/25 16:32:02.000,-33.26000213623,
2023/07/25 16:32:07.000,-33.870002746582,
2023/07/25 16:32:13.000,-34.380001068115,
2023/07/25 16:32:23.000,-34.860000610352,
2023/07/25 16:32:27.000,-34.54999923706,
2023/07/25 16:32:32.000,-34.940002441406,
2023/07/25 16:32:54.000,-34.619998931885,
2023/07/25 16:33:02.000,-34.180000305176,
2023/07/25 16:33:14.000,-33.569999694824,
2023/07/25 16:33:22.000,-34.080001831055,
2023/07/25 16:33:28.000,-34.5,
2023/07/25 16:33:37.000,-33.98999786377,
2023/07/25 16:33:43.000,-33.569999694824,
2023/07/25 16:33:47.000,-33.20000076294,
2023/07/25 16:33:55.000,-33.520000457764,
2023/07/25 16:33:57.000,-32.940002441406,
2023/07/25 16:34:04.000,-33.330001831055,
2023/07/25 16:34:05.000,-33.029998779297,
2023/07/25 16:34:12.000,-33.370002746582,
2023/07/25 16:34:21.000,-33.76000213623,
2023/07/25 16:34:24.000,-33.309997558594,
2023/07/25 16:34:25.000,-33.729999542236,
2023/07/25 16:34:33.000,-33.349998474121,
2023/07/25 16:34:37.000,-33.720001220703,
2023/07/25 16:34:41.000,-34.209999084473,
2023/07/25 16:34:46.000,-33.819999694824,
2023/07/25 16:34:54.000,-33.209999084473,
2023/07/25 16:35:05.000,-32.900001525879,
2023/07/25 16:35:13.000,-32.599998474121,
2023/07/25 16:35:19.000,-32.919998168945,
2023/07/25 16:35:22.000,-32.599998474121,
2023/07/25 16:35:23.000,-32.930000305176,
2023/07/25 16:35:26.000,-32.419998168945,
2023/07/25 16:35:29.000,-32.870002746582,
2023/07/25 16:35:31.000,-32.330001831055,
2023/07/25 16:35:33.000,-32.800003051758,
2023/07/25 16:35:41.000,-32.45000076294,
2023/07/25 16:35:48.000,-32.800003051758,
2023/07/25 16:35:50.000,-32.419998168945,
2023/07/25 16:35:56.000,-33.029998779297,
2023/07/25 16:36:01.000,-33.650001525879,
2023/07/25 16:36:08.000,-34.060001373291,
2023/07/25 16:36:14.000,-33.529998779297,
2023/07/25 16:36:25.000,-33.120002746582,
2023/07/25 16:36:27.000,-33.540000915527,
2023/07/25 16:36:30.000,-33.940002441406,
2023/07/25 16:36:35.000,-34.26000213623,
2023/07/25 16:36:51.000,-34.610000610352,
2023/07/25 16:37:05.000,-34.139999389648,
2023/07/25 16:37:09.000,-34.440002441406,
2023/07/25 16:37:13.000,-34.979999542236,
2023/07/25 16:37:24.000,-34.590000152588,
2023/07/25 16:37:24.680,-34.919998168945,
2023/07/25 16:37:38.000,-35.290000915527,
2023/07/25 16:37:58.000,-34.959999084473,
2023/07/25 16:38:10.000,-34.619998931885,
2023/07/25 16:38:12.000,-34.940002441406,
2023/07/25 16:38:21.000,-34.479999542236,
2023/07/25 16:38:41.000,-34.169998168945,
2023/07/25 16:38:44.000,-33.849998474121,
2023/07/25 16:38:50.000,-33.26000213623,
2023/07/25 16:38:52.000,-33.790000915527,
2023/07/25 16:38:53.000,-33.330001831055,
2023/07/25 16:38:57.000,-33.669998168945,
2023/07/25 16:39:03.000,-33.120002746582,
2023/07/25 16:39:10.000,-33.620002746582,
2023/07/25 16:39:14.000,-33.279998779297,
2023/07/25 16:39:29.000,-34,
2023/07/25 16:39:33.000,-34.490001678467,
2023/07/25 16:39:38.000,-34.080001831055,
2023/07/25 16:39:49.000,-34.810001373291,
2023/07/25 16:39:51.000,-34.479999542236,
2023/07/25 16:39:59.000,-34.080001831055,
2023/07/25 16:40:01.000,-34.560001373291,
2023/07/25 16:40:04.000,-33.889999389648,
2023/07/25 16:40:05.000,-34.229999542236,
2023/07/25 16:40:09.000,-34.690002441406,
2023/07/25 16:40:10.000,-34.310001373291,
2023/07/25 16:40:15.000,-33.790000915527,
2023/07/25 16:40:21.000,-33.419998168945,
2023/07/25 16:40:25.000,-33.110000610352,
2023/07/25 16:40:28.000,-33.440002441406,
2023/07/25 16:40:30.000,-33.069999694824,
2023/07/25 16:40:35.000,-33.400001525879,
2023/07/25 16:40:37.000,-32.970001220703,
2023/07/25 16:40:43.000,-32.669998168945,
2023/07/25 16:40:44.000,-33.080001831055,
2023/07/25 16:40:47.000,-33.389999389648,
2023/07/25 16:40:47.750,-33.690002441406,
2023/07/25 16:40:50.000,-34.26000213623,
2023/07/25 16:40:53.000,-33.959999084473,
2023/07/25 16:40:54.000,-34.360000610352,
2023/07/25 16:40:59.000,-33.930000305176,
2023/07/25 16:41:06.000,-33.389999389648,
2023/07/25 16:41:15.000,-33.720001220703,
2023/07/25 16:41:23.000,-34.150001525879,
2023/07/25 16:41:28.000,-33.819999694824,
2023/07/25 16:41:36.000,-33.419998168945,
2023/07/25 16:41:46.000,-33.919998168945,
2023/07/25 16:42:02.000,-34.369998931885,
2023/07/25 16:42:15.000,-33.919998168945,
2023/07/25 16:42:19.000,-33.51000213623,
2023/07/25 16:42:25.000,-34.040000915527,
2023/07/25 16:42:31.000,-34.380001068115,
2023/07/25 16:42:44.000,-33.979999542236,
2023/07/25 16:42:47.000,-33.610000610352,
2023/07/25 16:43:02.000,-33.150001525879,
2023/07/25 16:43:27.000,-33.5,
2023/07/25 16:43:28.000,-32.959999084473,
2023/07/25 16:43:40.000,-33.430000305176,
2023/07/25 16:43:41.000,-32.98999786377,
2023/07/25 16:43:50.000,-33.470001220703,
2023/07/25 16:44:00.000,-33.830001831055,
2023/07/25 16:44:12.000,-34.490001678467,
2023/07/25 16:44:20.000,-34.069999694824,
2023/07/25 16:44:22.000,-34.430000305176,
2023/07/25 16:44:28.000,-33.930000305176,
2023/07/25 16:44:30.000,-34.440002441406,
2023/07/25 16:44:35.000,-34.01000213623,
2023/07/25 16:44:48.000,-34.409999847412,
2023/07/25 16:44:53.000,-33.919998168945,
2023/07/25 16:44:58.000,-34.26000213623,
2023/07/25 16:45:00.000,-33.75,
2023/07/25 16:45:20.000,-33.389999389648,
2023/07/25 16:45:36.000,-33.029998779297,
2023/07/25 16:45:44.000,-33.650001525879,
2023/07/25 16:45:54.000,-33.309997558594,
2023/07/25 16:46:02.000,-33.720001220703,
2023/07/25 16:46:19.000,-33.389999389648,
2023/07/25 16:46:23.000,-33.73999786377,
2023/07/25 16:46:24.000,-33.029998779297,
2023/07/25 16:46:26.000,-33.440002441406,
2023/07/25 16:46:28.000,-32.930000305176,
2023/07/25 16:46:31.000,-33.290000915527,
2023/07/25 16:46:33.000,-33.720001220703,
2023/07/25 16:46:38.000,-34.040000915527,
2023/07/25 16:46:42.000,-34.349998474121,
2023/07/25 16:47:01.000,-34.669998168945,
2023/07/25 16:47:10.000,-34.25,
2023/07/25 16:47:14.000,-33.870002746582,
2023/07/25 16:47:17.000,-33.419998168945,
2023/07/25 16:47:30.000,-33.069999694824,
2023/07/25 16:47:34.000,-33.580001831055,
2023/07/25 16:47:42.000,-33.279998779297,
2023/07/25 16:47:47.000,-32.930000305176,
2023/07/25 16:47:57.000,-33.309997558594,
2023/07/25 16:47:59.000,-32.720001220703,
2023/07/25 16:48:00.000,-33.099998474121,
2023/07/25 16:48:05.000,-32.73999786377,
2023/07/25 16:48:10.000,-33.120002746582,
2023/07/25 16:48:18.000,-32.779998779297,
2023/07/25 16:48:26.000,-33.370002746582,
2023/07/25 16:48:27.000,-33.940002441406,
2023/07/25 16:48:52.000,-33.639999389648,
2023/07/25 16:48:59.000,-33.309997558594,
2023/07/25 16:49:03.000,-32.98999786377,
2023/07/25 16:49:15.000,-32.599998474121,
2023/07/25 16:49:31.000,-32.970001220703,
2023/07/25 16:49:33.000,-33.290000915527,
2023/07/25 16:49:40.000,-32.880001068115,
2023/07/25 16:50:06.000,-32.349998474121,
2023/07/25 16:50:14.000,-32.669998168945,
2023/07/25 16:50:20.000,-33.169998168945,
2023/07/25 16:50:25.000,-33.620002746582,
2023/07/25 16:50:26.000,-33.139999389648,
2023/07/25 16:50:45.000,-33.51000213623,
2023/07/25 16:50:49.000,-33.870002746582,
2023/07/25 16:50:54.000,-34.440002441406,
2023/07/25 16:50:57.000,-34.04999923706,
2023/07/25 16:51:01.000,-34.529998779297,
2023/07/25 16:51:10.000,-34.930000305176,
2023/07/25 16:51:30.000,-34.389999389648,
2023/07/25 16:51:34.000,-34.849998474121,
2023/07/25 16:51:38.000,-35.150001525879,
2023/07/25 16:51:41.000,-34.849998474121,
2023/07/25 16:51:51.000,-35.26000213623,
2023/07/25 16:51:53.000,-34.729999542236,
2023/07/25 16:51:54.000,-35.110000610352,
2023/07/25 16:51:57.000,-34.690002441406,
2023/07/25 16:52:12.000,-34.26000213623,
2023/07/25 16:52:19.000,-33.809997558594,
2023/07/25 16:52:26.000,-33.330001831055,
2023/07/25 16:52:28.000,-33.959999084473,
2023/07/25 16:52:29.000,-34.330001831055,
2023/07/25 16:52:41.000,-33.95000076294,
2023/07/25 16:52:42.000,-33.639999389648,
2023/07/25 16:52:50.000,-33.319999694824,
2023/07/25 16:52:56.000,-33.639999389648,
2023/07/25 16:53:03.000,-33.330001831055,
2023/07/25 16:53:14.000,-32.98999786377,
2023/07/25 16:53:21.000,-33.349998474121,
2023/07/25 16:53:24.000,-33.720001220703,
2023/07/25 16:53:27.000,-34.360000610352,
2023/07/25 16:53:28.000,-33.98999786377,
2023/07/25 16:53:31.000,-34.51000213623,
2023/07/25 16:53:49.000,-33.979999542236,
2023/07/25 16:53:54.000,-34.349998474121,
2023/07/25 16:53:59.000,-34.029998779297,
2023/07/25 16:54:16.000,-33.559997558594,
2023/07/25 16:54:25.000,-33.139999389648,
2023/07/25 16:54:34.000,-32.779998779297,
2023/07/25 16:54:48.000,-32.400001525879,
2023/07/25 16:54:50.000,-32.800003051758,
2023/07/25 16:54:54.000,-33.180000305176,
2023/07/25 16:54:57.000,-33.580001831055,
2023/07/25 16:55:13.000,-33.23999786377,
2023/07/25 16:55:19.000,-33.669998168945,
2023/07/25 16:55:27.000,-34.310001373291,
2023/07/25 16:55:36.000,-34.619998931885,
2023/07/25 16:55:49.000,-35.01000213623,
2023/07/25 16:56:05.000,-34.680000305176,
2023/07/25 16:56:15.000,-34.119998931885,
2023/07/25 16:56:18.000,-34.740001678467,
2023/07/25 16:56:23.000,-34.389999389648,
2023/07/25 16:56:32.000,-33.959999084473,
2023/07/25 16:56:34.000,-33.620002746582,
2023/07/25 16:56:41.000,-33.190002441406,
2023/07/25 16:56:45.000,-33.540000915527,
2023/07/25 16:56:49.000,-33.190002441406,
2023/07/25 16:56:50.000,-33.819999694824,
2023/07/25 16:56:52.000,-33.400001525879,
2023/07/25 16:57:08.000,-33.099998474121,
2023/07/25 16:57:09.000,-33.540000915527,
2023/07/25 16:57:17.000,-33.23999786377,
2023/07/25 16:57:27.000,-32.900001525879,
2023/07/25 16:57:27.980,-33.300003051758,
2023/07/25 16:57:29.000,-33.73999786377,
2023/07/25 16:57:44.000,-33.340000152588,
2023/07/25 16:57:48.000,-33.029998779297,
2023/07/25 16:57:58.000,-32.639999389648,
2023/07/25 16:58:04.000,-33.23999786377,
2023/07/25 16:58:06.000,-33.860000610352,
2023/07/25 16:58:13.000,-34.310001373291,
2023/07/25 16:58:19.000,-33.959999084473,
2023/07/25 16:58:20.000,-34.310001373291,
2023/07/25 16:58:24.000,-33.959999084473,
2023/07/25 16:58:29.000,-34.290000915527,
2023/07/25 16:58:33.000,-33.959999084473,
2023/07/25 16:58:39.000,-33.529998779297,
2023/07/25 16:58:41.000,-33.940002441406,
2023/07/25 16:58:42.000,-33.459999084473,
2023/07/25 16:58:46.000,-32.959999084473,
2023/07/25 16:58:47.000,-33.330001831055,
2023/07/25 16:59:01.000,-32.940002441406,
2023/07/25 16:59:04.000,-33.340000152588,
2023/07/25 16:59:17.000,-32.930000305176,
2023/07/25 16:59:21.000,-33.330001831055,
2023/07/25 16:59:29.000,-33.779998779297,
2023/07/25 16:59:30.000,-33.45000076294,
2023/07/25 16:59:34.000,-33.800003051758,
2023/07/25 16:59:37.000,-34.169998168945,
2023/07/25 16:59:42.000,-34.659999847412,
2023/07/25 16:59:45.000,-34.29999923706,
2023/07/25 16:59:53.000,-34.690002441406,
2023/07/25 16:59:58.000,-34.349998474121,
2023/07/25 17:00:10.000,-34.75,
2023/07/25 17:00:14.000,-34.400001525879,
2023/07/25 17:00:18.000,-34.729999542236,
2023/07/25 17:00:20.000,-34.360000610352,
2023/07/25 17:00:21.000,-34.860000610352,
2023/07/25 17:00:26.000,-34.400001525879,
2023/07/25 17:00:36.000,-34.060001373291,
2023/07/25 17:00:41.000,-34.51000213623,
2023/07/25 17:00:42.000,-34.209999084473,
2023/07/25 17:00:48.000,-33.419998168945,
2023/07/25 17:00:49.000,-33.970001220703,
2023/07/25 17:00:55.000,-33.669998168945,
2023/07/25 17:00:57.000,-33.970001220703,
2023/07/25 17:01:00.000,-33.599998474121,
2023/07/25 17:01:04.000,-34.130001068115,
2023/07/25 17:01:09.000,-33.529998779297,
2023/07/25 17:01:14.000,-33.940002441406,
2023/07/25 17:01:16.000,-33.330001831055,
2023/07/25 17:01:39.000,-32.889999389648,
2023/07/25 17:01:39.870,-33.440002441406,
2023/07/25 17:01:43.000,-33.059997558594,
2023/07/25 17:01:46.000,-33.440002441406,
2023/07/25 17:01:49.000,-33.940002441406,
2023/07/25 17:02:05.000,-33.599998474121,
2023/07/25 17:02:14.000,-33.169998168945,
2023/07/25 17:02:16.000,-32.790000915527,
2023/07/25 17:02:19.000,-33.150001525879,
2023/07/25 17:02:26.000,-33.610000610352,
2023/07/25 17:02:29.000,-33.25,
2023/07/25 17:02:33.000,-32.849998474121,
2023/07/25 17:03:07.000,-33.159999847412,
2023/07/25 17:03:10.000,-32.840000152588,
2023/07/25 17:03:13.000,-33.190002441406,
2023/07/25 17:03:26.000,-33.610000610352,
2023/07/25 17:03:37.000,-33.169998168945,
2023/07/25 17:03:56.000,-32.76000213623,
2023/07/25 17:03:57.000,-33.25,
2023/07/25 17:04:00.000,-33.690002441406,
2023/07/25 17:04:05.000,-34.099998474121,
2023/07/25 17:04:07.000,-34.419998168945,
2023/07/25 17:04:19.000,-34.099998474121,
2023/07/25 17:04:21.000,-34.440002441406,
2023/07/25 17:04:35.000,-34.919998168945,
2023/07/25 17:04:40.000,-35.330001831055,
2023/07/25 17:04:40.940,-34.75,
2023/07/25 17:04:43.000,-35.180000305176,
2023/07/25 17:04:46.000,-34.869998931885,
2023/07/25 17:04:55.000,-35.409999847412,
2023/07/25 17:05:26.000,-35.080001831055,
2023/07/25 17:05:28.000,-35.540000915527,
2023/07/25 17:05:29.000,-35.229999542236,
2023/07/25 17:05:30.000,-35.860000610352,
2023/07/25 17:05:31.000,-35.099998474121,
2023/07/25 17:05:33.000,-35.419998168945,
2023/07/25 17:05:37.000,-34.930000305176,
2023/07/25 17:05:46.000,-34.419998168945,
2023/07/25 17:05:48.000,-34.849998474121,
2023/07/25 17:05:50.000,-34.5,
2023/07/25 17:05:59.000,-34.119998931885,
2023/07/25 17:06:18.000,-34.610000610352,
2023/07/25 17:06:20.000,-34.190002441406,
2023/07/25 17:06:20.820,-34.580001831055,
2023/07/25 17:06:21.000,-34.099998474121,
2023/07/25 17:06:33.000,-33.419998168945,
2023/07/25 17:06:36.000,-34.130001068115,
2023/07/25 17:06:51.000,-33.73999786377,
2023/07/25 17:06:55.000,-33.430000305176,
2023/07/25 17:07:00.000,-33.959999084473,
2023/07/25 17:07:09.000,-33.620002746582,
2023/07/25 17:07:14.000,-34.150001525879,
2023/07/25 17:07:33.000,-34.630001068115,
2023/07/25 17:07:47.000,-34.229999542236,
2023/07/25 17:07:49.000,-34.560001373291,
2023/07/25 17:07:58.000,-34.139999389648,
2023/07/25 17:08:06.000,-34.459999084473,
2023/07/25 17:08:08.000,-34.150001525879,
2023/07/25 17:08:18.000,-33.620002746582,
2023/07/25 17:08:22.000,-34.040000915527,
2023/07/25 17:08:24.000,-33.720001220703,
2023/07/25 17:08:35.000,-33.26000213623,
2023/07/25 17:08:36.000,-33.639999389648,
2023/07/25 17:08:38.000,-33.290000915527,
2023/07/25 17:08:49.000,-33.690002441406,
2023/07/25 17:08:52.000,-34.060001373291,
2023/07/25 17:09:06.000,-33.599998474121,
2023/07/25 17:09:08.000,-33.940002441406,
2023/07/25 17:09:09.000,-34.470001220703,
2023/07/25 17:09:10.000,-34.080001831055,
2023/07/25 17:09:13.000,-34.51000213623,
2023/07/25 17:09:20.000,-34.130001068115,
2023/07/25 17:09:36.000,-33.76000213623,
2023/07/25 17:09:45.000,-33.459999084473,
2023/07/25 17:09:48.000,-33.800003051758,
2023/07/25 17:09:54.000,-34.190002441406,
2023/07/25 17:10:16.000,-33.73999786377,
2023/07/25 17:10:33.000,-34.060001373291,
2023/07/25 17:10:34.000,-33.550003051758,
2023/07/25 17:10:37.000,-33.919998168945,
2023/07/25 17:10:40.000,-33.48999786377,
2023/07/25 17:10:43.000,-33.790000915527,
2023/07/25 17:10:55.000,-33.23999786377,
2023/07/25 17:10:58.000,-33.659999847412,
2023/07/25 17:11:00.000,-33.25,
2023/07/25 17:11:11.000,-33.800003051758,
2023/07/25 17:11:20.000,-33.290000915527,
2023/07/25 17:11:28.000,-33.720001220703,
2023/07/25 17:11:37.000,-34.220001220703,
2023/07/25 17:11:38.000,-33.779998779297,
2023/07/25 17:11:54.000,-34.209999084473,
2023/07/25 17:12:10.000,-33.870002746582,
2023/07/25 17:12:11.000,-34.380001068115,
2023/07/25 17:12:13.000,-34,
2023/07/25 17:12:24.000,-34.400001525879,
2023/07/25 17:12:26.000,-34.069999694824,
2023/07/25 17:12:37.000,-34.470001220703,
2023/07/25 17:12:42.000,-34.099998474121,
2023/07/25 17:13:11.000,-33.73999786377,
2023/07/25 17:13:19.000,-33.370002746582,
2023/07/25 17:13:21.000,-33.870002746582,
2023/07/25 17:13:24.000,-33.330001831055,
2023/07/25 17:13:33.000,-33.870002746582,
2023/07/25 17:13:38.000,-33.360000610352,
2023/07/25 17:13:42.000,-33.029998779297,
2023/07/25 17:13:46.000,-32.620002746582,
2023/07/25 17:13:51.000,-32.970001220703,
2023/07/25 17:13:56.000,-33.319999694824,
2023/07/25 17:14:03.000,-33.849998474121,
2023/07/25 17:14:15.000,-34.400001525879,
2023/07/25 17:14:17.000,-34.76000213623,
2023/07/25 17:14:20.000,-34.440002441406,
2023/07/25 17:14:34.000,-34.090000152588,
2023/07/25 17:14:37.000,-34.430000305176,
2023/07/25 17:14:40.000,-34.099998474121,
2023/07/25 17:14:42.000,-34.51000213623,
2023/07/25 17:15:00.000,-34.139999389648,
2023/07/25 17:15:05.000,-34.580001831055,
2023/07/25 17:15:06.000,-34.26000213623,
2023/07/25 17:15:16.000,-33.809997558594,
2023/07/25 17:15:33.000,-33.5,
2023/07/25 17:15:37.000,-33.150001525879,
2023/07/25 17:15:44.000,-32.720001220703,
2023/07/25 17:15:47.000,-33.110000610352,
2023/07/25 17:15:54.000,-32.610000610352,
2023/07/25 17:15:57.000,-32.970001220703,
2023/07/25 17:16:14.000,-33.300003051758,
2023/07/25 17:16:19.000,-32.860000610352,
2023/07/25 17:16:27.000,-33.26000213623,
2023/07/25 17:16:35.000,-32.610000610352,
2023/07/25 17:16:57.000,-33.080001831055,
2023/07/25 17:17:01.000,-32.419998168945,
2023/07/25 17:17:02.000,-32.800003051758,
