Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 14:37:44.000,-31.08203125,
2023/06/28 14:37:51.000,-31.0732421875,
2023/06/28 14:37:54.000,-31.052734375,
2023/06/28 14:37:57.000,-31.0439453125,
2023/06/28 14:38:02.000,-31.0302734375,
2023/06/28 14:38:05.000,-31.0185546875,
2023/06/28 14:38:08.000,-31.0126953125,
2023/06/28 14:38:12.000,-31.001953125,
2023/06/28 14:38:14.000,-30.994140625,
2023/06/28 14:38:19.000,-30.96875,
2023/06/28 14:38:23.000,-30.95703125,
2023/06/28 14:38:25.000,-30.9384765625,
2023/06/28 14:38:28.000,-30.9365234375,
2023/06/28 14:38:34.000,-30.9150390625,
2023/06/28 14:38:37.000,-30.8974609375,
2023/06/28 14:38:42.000,-30.8779296875,
2023/06/28 14:38:45.000,-30.8583984375,
2023/06/28 14:38:48.000,-30.8525390625,
2023/06/28 14:38:58.000,-30.8203125,
2023/06/28 14:39:02.000,-30.798828125,
2023/06/28 14:39:13.000,-30.78125,
2023/06/28 14:39:17.000,-30.783203125,
2023/06/28 14:39:21.000,-30.78125,
2023/06/28 14:39:24.000,-30.7783203125,
2023/06/28 14:39:28.000,-30.775390625,
2023/06/28 14:39:29.000,-30.7763671875,
2023/06/28 14:39:33.000,-30.76953125,
2023/06/28 14:39:36.000,-30.7763671875,
2023/06/28 14:39:38.000,-30.779296875,
2023/06/28 14:39:44.000,-30.783203125,
2023/06/28 14:39:47.000,-30.7880859375,
2023/06/28 14:39:52.000,-30.7998046875,
2023/06/28 14:39:58.000,-30.8076171875,
2023/06/28 14:40:05.000,-30.8203125,
2023/06/28 14:40:08.000,-30.822265625,
2023/06/28 14:40:12.000,-30.8271484375,
2023/06/28 14:40:18.000,-30.8447265625,
2023/06/28 14:40:22.000,-30.849609375,
2023/06/28 14:40:32.000,-30.869140625,
2023/06/28 14:40:36.000,-30.8720703125,
2023/06/28 14:40:41.000,-30.8916015625,
2023/06/28 14:40:44.000,-30.892578125,
2023/06/28 14:40:47.000,-30.896484375,
2023/06/28 14:40:49.000,-30.9013671875,
2023/06/28 14:40:53.000,-30.9052734375,
2023/06/28 14:40:56.000,-30.91015625,
2023/06/28 14:41:08.000,-30.9208984375,
2023/06/28 14:41:12.000,-30.91796875,
2023/06/28 14:41:19.000,-30.9248046875,
2023/06/28 14:41:23.000,-30.923828125,
2023/06/28 14:41:28.000,-30.9248046875,
2023/06/28 14:41:43.000,-30.919921875,
2023/06/28 14:41:46.000,-30.91796875,
2023/06/28 14:41:52.000,-30.90625,
2023/06/28 14:42:05.000,-30.9091796875,
2023/06/28 14:42:08.000,-30.8974609375,
2023/06/28 14:42:17.000,-30.8994140625,
2023/06/28 14:42:25.000,-30.8955078125,
2023/06/28 14:42:32.000,-30.900390625,
2023/06/28 14:42:37.000,-30.8955078125,
2023/06/28 14:42:45.000,-30.892578125,
2023/06/28 14:42:48.000,-30.904296875,
2023/06/28 14:42:59.000,-30.919921875,
2023/06/28 14:43:04.000,-30.923828125,
2023/06/28 14:43:09.000,-30.931640625,
2023/06/28 14:43:14.000,-30.9384765625,
2023/06/28 14:43:16.000,-30.943359375,
2023/06/28 14:43:22.000,-30.9521484375,
2023/06/28 14:43:27.000,-30.9658203125,
2023/06/28 14:43:32.000,-30.9736328125,
2023/06/28 14:43:42.000,-31.01171875,
2023/06/28 14:43:47.000,-31.0244140625,
2023/06/28 14:43:55.000,-31.041015625,
2023/06/28 14:43:58.000,-31.048828125,
2023/06/28 14:44:05.000,-31.0595703125,
2023/06/28 14:44:08.000,-31.06640625,
2023/06/28 14:44:23.000,-31.08984375,
2023/06/28 14:44:27.000,-31.099609375,
2023/06/28 14:44:35.000,-31.1064453125,
2023/06/28 14:44:38.000,-31.1103515625,
2023/06/28 14:44:44.000,-31.109375,
2023/06/28 14:44:52.000,-31.1103515625,
2023/06/28 14:45:02.000,-31.119140625,
2023/06/28 14:45:07.000,-31.11328125,
2023/06/28 14:45:15.000,-31.10546875,
2023/06/28 14:45:18.000,-31.1064453125,
2023/06/28 14:45:24.000,-31.0966796875,
2023/06/28 14:45:27.000,-31.0947265625,
2023/06/28 14:45:32.000,-31.0810546875,
2023/06/28 14:45:42.000,-31.0830078125,
2023/06/28 14:45:47.000,-31.07421875,
2023/06/28 14:45:57.000,-31.078125,
2023/06/28 14:46:00.000,-31.0849609375,
2023/06/28 14:46:05.000,-31.0810546875,
2023/06/28 14:46:14.000,-31.0947265625,
2023/06/28 14:46:17.000,-31.0966796875,
2023/06/28 14:46:24.000,-31.1083984375,
2023/06/28 14:46:27.000,-31.1103515625,
2023/06/28 14:46:37.000,-31.13671875,
2023/06/28 14:46:40.000,-31.146484375,
2023/06/28 14:46:45.000,-31.1650390625,
2023/06/28 14:46:48.000,-31.1669921875,
2023/06/28 14:46:51.000,-31.1875,
2023/06/28 14:46:54.000,-31.201171875,
2023/06/28 14:46:58.000,-31.21484375,
2023/06/28 14:47:04.000,-31.234375,
2023/06/28 14:47:15.000,-31.283203125,
2023/06/28 14:47:18.000,-31.2998046875,
2023/06/28 14:47:25.000,-31.33203125,
2023/06/28 14:47:28.000,-31.3466796875,
2023/06/28 14:47:37.000,-31.3916015625,
2023/06/28 14:47:40.000,-31.39453125,
2023/06/28 14:47:45.000,-31.4150390625,
2023/06/28 14:47:48.000,-31.4296875,
2023/06/28 14:47:54.000,-31.4453125,
2023/06/28 14:47:56.000,-31.4501953125,
2023/06/28 14:48:00.000,-31.4658203125,
2023/06/28 14:48:04.000,-31.47265625,
2023/06/28 14:48:07.000,-31.470703125,
2023/06/28 14:48:10.000,-31.4775390625,
2023/06/28 14:48:15.000,-31.478515625,
2023/06/28 14:48:18.000,-31.4912109375,
2023/06/28 14:48:24.000,-31.4892578125,
2023/06/28 14:48:38.000,-31.484375,
2023/06/28 14:48:40.000,-31.4951171875,
2023/06/28 14:48:45.000,-31.4921875,
2023/06/28 14:48:56.000,-31.4912109375,
2023/06/28 14:49:03.000,-31.4892578125,
2023/06/28 14:49:07.000,-31.4873046875,
2023/06/28 14:49:15.000,-31.4765625,
2023/06/28 14:49:18.000,-31.4814453125,
2023/06/28 14:49:24.000,-31.47265625,
2023/06/28 14:49:29.000,-31.4716796875,
2023/06/28 14:49:34.000,-31.47265625,
2023/06/28 14:49:37.000,-31.462890625,
2023/06/28 14:49:40.000,-31.466796875,
2023/06/28 14:49:45.000,-31.4765625,
2023/06/28 14:49:48.000,-31.470703125,
2023/06/28 14:49:54.000,-31.46875,
2023/06/28 14:50:14.000,-31.5029296875,
2023/06/28 14:50:17.000,-31.50390625,
2023/06/28 14:50:20.000,-31.513671875,
2023/06/28 14:50:25.000,-31.51953125,
2023/06/28 14:50:33.000,-31.5361328125,
2023/06/28 14:50:36.000,-31.54296875,
2023/06/28 14:50:39.000,-31.552734375,
2023/06/28 14:50:49.000,-31.5654296875,
2023/06/28 14:50:54.000,-31.56640625,
2023/06/28 14:50:59.000,-31.578125,
2023/06/28 14:51:04.000,-31.58203125,
2023/06/28 14:51:20.000,-31.6005859375,
2023/06/28 14:51:24.000,-31.6064453125,
2023/06/28 14:51:27.000,-31.603515625,
2023/06/28 14:51:30.000,-31.6083984375,
2023/06/28 14:51:35.000,-31.615234375,
2023/06/28 14:51:37.000,-31.6162109375,
2023/06/28 14:51:40.000,-31.615234375,
2023/06/28 14:51:45.000,-31.619140625,
2023/06/28 14:51:47.000,-31.6240234375,
2023/06/28 14:51:50.000,-31.62890625,
2023/06/28 14:51:55.000,-31.626953125,
2023/06/28 14:51:57.000,-31.630859375,
2023/06/28 14:52:00.000,-31.6318359375,
2023/06/28 14:52:05.000,-31.6435546875,
2023/06/28 14:52:13.000,-31.634765625,
2023/06/28 14:52:17.000,-31.6396484375,
2023/06/28 14:52:19.000,-31.634765625,
2023/06/28 14:52:24.000,-31.638671875,
2023/06/28 14:52:27.000,-31.6376953125,
2023/06/28 14:52:30.000,-31.64453125,
2023/06/28 14:52:35.000,-31.642578125,
2023/06/28 14:52:43.000,-31.6435546875,
2023/06/28 14:52:47.000,-31.6494140625,
2023/06/28 14:52:49.000,-31.6435546875,
2023/06/28 14:52:54.000,-31.650390625,
2023/06/28 14:52:59.000,-31.6484375,
2023/06/28 14:53:04.000,-31.6474609375,
2023/06/28 14:53:07.000,-31.64453125,
2023/06/28 14:53:10.000,-31.6396484375,
2023/06/28 14:53:13.000,-31.6455078125,
2023/06/28 14:53:16.000,-31.6494140625,
2023/06/28 14:53:20.000,-31.6396484375,
2023/06/28 14:53:23.000,-31.6376953125,
2023/06/28 14:53:34.000,-31.640625,
2023/06/28 14:53:40.000,-31.6396484375,
2023/06/28 14:53:45.000,-31.6259765625,
2023/06/28 14:53:58.000,-31.6162109375,
2023/06/28 14:54:04.000,-31.6025390625,
2023/06/28 14:54:15.000,-31.5830078125,
2023/06/28 14:54:22.000,-31.58203125,
2023/06/28 14:54:26.000,-31.5732421875,
2023/06/28 14:54:36.000,-31.568359375,
2023/06/28 14:54:47.000,-31.5498046875,
2023/06/28 14:54:57.000,-31.544921875,
2023/06/28 14:55:00.000,-31.5458984375,
2023/06/28 14:55:05.000,-31.5380859375,
2023/06/28 14:55:08.000,-31.5419921875,
2023/06/28 14:55:14.000,-31.541015625,
2023/06/28 14:55:19.000,-31.5390625,
2023/06/28 14:55:23.000,-31.546875,
2023/06/28 14:55:30.000,-31.5478515625,
2023/06/28 14:55:34.000,-31.546875,
2023/06/28 14:55:43.000,-31.54296875,
2023/06/28 14:55:46.000,-31.5517578125,
2023/06/28 14:55:48.000,-31.55078125,
2023/06/28 14:55:54.000,-31.5546875,
2023/06/28 14:56:03.000,-31.5498046875,
2023/06/28 14:56:07.000,-31.5478515625,
2023/06/28 14:56:12.000,-31.55078125,
2023/06/28 14:56:16.000,-31.556640625,
2023/06/28 14:56:19.000,-31.560546875,
2023/06/28 14:56:29.000,-31.564453125,
2023/06/28 14:56:38.000,-31.5693359375,
2023/06/28 14:56:47.000,-31.578125,
2023/06/28 14:56:52.000,-31.5849609375,
2023/06/28 14:56:56.000,-31.5888671875,
2023/06/28 14:56:58.000,-31.583984375,
2023/06/28 14:57:04.000,-31.59765625,
2023/06/28 14:57:13.000,-31.6064453125,
2023/06/28 14:57:16.000,-31.61328125,
2023/06/28 14:57:22.000,-31.6220703125,
2023/06/28 14:57:25.000,-31.6240234375,
2023/06/28 14:57:28.000,-31.6162109375,
2023/06/28 14:57:32.000,-31.6240234375,
2023/06/28 14:57:36.000,-31.6162109375,
2023/06/28 14:57:38.000,-31.6259765625,
2023/06/28 14:57:42.000,-31.625,
2023/06/28 14:57:46.000,-31.62109375,
2023/06/28 14:57:50.000,-31.6337890625,
2023/06/28 14:57:56.000,-31.6259765625,
2023/06/28 14:58:02.000,-31.62890625,
2023/06/28 14:58:17.000,-31.62109375,
2023/06/28 14:58:20.000,-31.6240234375,
2023/06/28 14:58:24.000,-31.62109375,
2023/06/28 14:58:28.000,-31.61328125,
2023/06/28 14:58:33.000,-31.615234375,
2023/06/28 14:58:39.000,-31.6171875,
2023/06/28 14:58:44.000,-31.62109375,
2023/06/28 14:58:58.000,-31.615234375,
2023/06/28 14:59:00.000,-31.6083984375,
2023/06/28 14:59:06.000,-31.6103515625,
2023/06/28 14:59:21.000,-31.607421875,
2023/06/28 14:59:25.000,-31.6240234375,
2023/06/28 14:59:27.000,-31.62109375,
2023/06/28 14:59:30.000,-31.6220703125,
2023/06/28 14:59:36.000,-31.626953125,
2023/06/28 14:59:40.000,-31.630859375,
2023/06/28 14:59:45.000,-31.6318359375,
2023/06/28 14:59:56.000,-31.6396484375,
2023/06/28 15:00:00.000,-31.640625,
2023/06/28 15:00:01.000,-31.6435546875,
2023/06/28 15:00:05.000,-31.642578125,
2023/06/28 15:00:08.000,-31.65234375,
2023/06/28 15:00:18.000,-31.65625,
2023/06/28 15:00:24.000,-31.6572265625,
2023/06/28 15:00:36.000,-31.662109375,
2023/06/28 15:00:38.000,-31.6591796875,
2023/06/28 15:00:44.000,-31.66796875,
2023/06/28 15:00:47.000,-31.673828125,
2023/06/28 15:00:59.000,-31.681640625,
2023/06/28 15:01:04.000,-31.6865234375,
2023/06/28 15:01:11.000,-31.6796875,
2023/06/28 15:01:15.000,-31.681640625,
2023/06/28 15:01:20.000,-31.6806640625,
2023/06/28 15:01:24.000,-31.6865234375,
2023/06/28 15:01:35.000,-31.69140625,
2023/06/28 15:01:40.000,-31.6943359375,
2023/06/28 15:01:44.000,-31.689453125,
2023/06/28 15:01:54.000,-31.6923828125,
2023/06/28 15:01:59.000,-31.6904296875,
2023/06/28 15:02:07.000,-31.69140625,
2023/06/28 15:02:10.000,-31.6923828125,
2023/06/28 15:02:17.000,-31.6875,
2023/06/28 15:02:20.000,-31.6806640625,
2023/06/28 15:02:34.000,-31.671875,
2023/06/28 15:02:44.000,-31.662109375,
2023/06/28 15:02:49.000,-31.666015625,
2023/06/28 15:03:00.000,-31.671875,
2023/06/28 15:03:06.000,-31.6728515625,
2023/06/28 15:03:11.000,-31.677734375,
2023/06/28 15:03:15.000,-31.6796875,
2023/06/28 15:03:30.000,-31.7099609375,
2023/06/28 15:03:34.000,-31.7177734375,
2023/06/28 15:03:37.000,-31.7265625,
2023/06/28 15:03:40.000,-31.732421875,
2023/06/28 15:03:46.000,-31.74609375,
2023/06/28 15:04:07.000,-31.806640625,
2023/06/28 15:04:10.000,-31.8115234375,
2023/06/28 15:04:14.000,-31.8212890625,
2023/06/28 15:04:18.000,-31.8359375,
2023/06/28 15:04:26.000,-31.8515625,
2023/06/28 15:04:28.000,-31.8486328125,
2023/06/28 15:04:34.000,-31.8642578125,
2023/06/28 15:04:36.000,-31.8759765625,
2023/06/28 15:04:40.000,-31.8896484375,
2023/06/28 15:04:45.000,-31.88671875,
2023/06/28 15:04:48.000,-31.8994140625,
2023/06/28 15:04:54.000,-31.9150390625,
2023/06/28 15:04:58.000,-31.91015625,
2023/06/28 15:05:04.000,-31.9228515625,
2023/06/28 15:05:09.000,-31.9287109375,
2023/06/28 15:05:14.000,-31.927734375,
2023/06/28 15:05:25.000,-31.931640625,
2023/06/28 15:05:28.000,-31.9267578125,
2023/06/28 15:05:34.000,-31.91796875,
2023/06/28 15:05:37.000,-31.9169921875,
2023/06/28 15:05:45.000,-31.9072265625,
2023/06/28 15:05:48.000,-31.8984375,
2023/06/28 15:05:56.000,-31.89453125,
2023/06/28 15:06:01.000,-31.8916015625,
2023/06/28 15:06:06.000,-31.8779296875,
2023/06/28 15:06:08.000,-31.8798828125,
2023/06/28 15:06:14.000,-31.88671875,
2023/06/28 15:06:17.000,-31.8759765625,
2023/06/28 15:06:20.000,-31.8798828125,
2023/06/28 15:06:26.000,-31.8779296875,
2023/06/28 15:06:36.000,-31.888671875,
2023/06/28 15:06:41.000,-31.8935546875,
2023/06/28 15:06:46.000,-31.896484375,
2023/06/28 15:06:49.000,-31.904296875,
2023/06/28 15:06:57.000,-31.91015625,
2023/06/28 15:07:00.000,-31.9189453125,
2023/06/28 15:07:04.000,-31.9306640625,
2023/06/28 15:07:07.000,-31.9326171875,
2023/06/28 15:07:14.000,-31.9541015625,
2023/06/28 15:07:17.000,-31.9599609375,
2023/06/28 15:07:24.000,-31.9697265625,
2023/06/28 15:07:28.000,-31.98046875,
2023/06/28 15:07:35.000,-31.998046875,
2023/06/28 15:07:38.000,-32.005859375,
2023/06/28 15:07:41.000,-32.001953125,
2023/06/28 15:07:46.000,-32.0146484375,
2023/06/28 15:07:55.000,-32.0078125,
2023/06/28 15:07:57.000,-32.0146484375,
2023/06/28 15:08:00.000,-32.0205078125,
2023/06/28 15:08:07.000,-32.0029296875,
2023/06/28 15:08:14.000,-32.0146484375,
2023/06/28 15:08:19.000,-32.0107421875,
2023/06/28 15:08:22.000,-32.0009765625,
2023/06/28 15:08:26.000,-31.9931640625,
2023/06/28 15:08:29.000,-31.9921875,
2023/06/28 15:08:37.000,-31.982421875,
2023/06/28 15:08:48.000,-31.978515625,
2023/06/28 15:08:50.000,-31.97265625,
2023/06/28 15:09:05.000,-31.970703125,
2023/06/28 15:09:20.000,-31.96484375,
2023/06/28 15:09:27.000,-31.970703125,
2023/06/28 15:09:30.000,-31.9755859375,
2023/06/28 15:09:37.000,-31.98046875,
2023/06/28 15:09:40.000,-31.978515625,
2023/06/28 15:09:46.000,-31.982421875,
2023/06/28 15:09:55.000,-31.9833984375,
2023/06/28 15:10:05.000,-31.9921875,
2023/06/28 15:10:19.000,-31.9931640625,
2023/06/28 15:10:22.000,-31.994140625,
2023/06/28 15:10:26.000,-31.9970703125,
2023/06/28 15:10:29.000,-31.9990234375,
2023/06/28 15:10:34.000,-32.001953125,
2023/06/28 15:10:38.000,-32.0009765625,
2023/06/28 15:10:44.000,-31.9990234375,
2023/06/28 15:10:48.000,-32.0009765625,
2023/06/28 15:10:51.000,-31.9912109375,
2023/06/28 15:11:02.000,-31.99609375,
2023/06/28 15:11:06.000,-31.9873046875,
2023/06/28 15:11:10.000,-31.986328125,
2023/06/28 15:11:15.000,-31.9833984375,
2023/06/28 15:11:18.000,-31.9775390625,
2023/06/28 15:11:22.000,-31.9609375,
2023/06/28 15:11:27.000,-31.9560546875,
2023/06/28 15:11:38.000,-31.9423828125,
2023/06/28 15:11:40.000,-31.9404296875,
2023/06/28 15:11:47.000,-31.927734375,
2023/06/28 15:11:49.000,-31.9267578125,
2023/06/28 15:11:56.000,-31.9189453125,
2023/06/28 15:11:59.000,-31.9169921875,
2023/06/28 15:12:02.000,-31.9072265625,
2023/06/28 15:12:07.000,-31.91015625,
2023/06/28 15:12:09.000,-31.9052734375,
2023/06/28 15:12:17.000,-31.9091796875,
2023/06/28 15:12:19.000,-31.9013671875,
2023/06/28 15:12:22.000,-31.8994140625,
2023/06/28 15:12:27.000,-31.8935546875,
2023/06/28 15:12:29.000,-31.896484375,
2023/06/28 15:12:32.000,-31.8994140625,
2023/06/28 15:12:42.000,-31.896484375,
2023/06/28 15:12:46.000,-31.9013671875,
2023/06/28 15:12:55.000,-31.8984375,
2023/06/28 15:12:59.000,-31.908203125,
2023/06/28 15:13:02.000,-31.9150390625,
2023/06/28 15:13:07.000,-31.9169921875,
2023/06/28 15:13:16.000,-31.923828125,
2023/06/28 15:13:30.000,-31.9287109375,
2023/06/28 15:13:32.000,-31.9267578125,
2023/06/28 15:13:37.000,-31.9384765625,
2023/06/28 15:13:46.000,-31.9326171875,
2023/06/28 15:13:48.000,-31.93359375,
2023/06/28 15:13:52.000,-31.9228515625,
2023/06/28 15:13:56.000,-31.9140625,
2023/06/28 15:13:59.000,-31.9130859375,
2023/06/28 15:14:04.000,-31.9072265625,
2023/06/28 15:14:08.000,-31.8994140625,
2023/06/28 15:14:16.000,-31.8857421875,
2023/06/28 15:14:21.000,-31.875,
2023/06/28 15:14:26.000,-31.86328125,
2023/06/28 15:14:29.000,-31.8544921875,
2023/06/28 15:14:32.000,-31.8486328125,
2023/06/28 15:14:35.000,-31.8408203125,
2023/06/28 15:14:38.000,-31.8349609375,
2023/06/28 15:14:42.000,-31.8271484375,
2023/06/28 15:14:45.000,-31.8203125,
2023/06/28 15:14:48.000,-31.8154296875,
2023/06/28 15:14:51.000,-31.8037109375,
2023/06/28 15:14:56.000,-31.798828125,
2023/06/28 15:14:59.000,-31.7939453125,
2023/06/28 15:15:07.000,-31.791015625,
2023/06/28 15:15:10.000,-31.78515625,
2023/06/28 15:15:16.000,-31.7822265625,
2023/06/28 15:15:25.000,-31.7783203125,
2023/06/28 15:15:28.000,-31.7802734375,
2023/06/28 15:15:31.000,-31.775390625,
2023/06/28 15:15:39.000,-31.7890625,
2023/06/28 15:15:42.000,-31.7802734375,
2023/06/28 15:15:47.000,-31.783203125,
2023/06/28 15:15:50.000,-31.7919921875,
2023/06/28 15:15:56.000,-31.7978515625,
2023/06/28 15:16:05.000,-31.81640625,
2023/06/28 15:16:09.000,-31.8193359375,
2023/06/28 15:16:14.000,-31.8212890625,
2023/06/28 15:16:18.000,-31.8203125,
2023/06/28 15:16:26.000,-31.833984375,
2023/06/28 15:16:35.000,-31.830078125,
2023/06/28 15:16:44.000,-31.8212890625,
2023/06/28 15:16:47.000,-31.8203125,
2023/06/28 15:16:50.000,-31.814453125,
2023/06/28 15:16:54.000,-31.8154296875,
2023/06/28 15:17:00.000,-31.80078125,
2023/06/28 15:17:02.000,-31.806640625,
2023/06/28 15:17:07.000,-31.7978515625,
2023/06/28 15:17:09.000,-31.7919921875,
2023/06/28 15:17:17.000,-31.7880859375,
2023/06/28 15:17:19.000,-31.7841796875,
2023/06/28 15:17:22.000,-31.7890625,
2023/06/28 15:17:27.000,-31.775390625,
2023/06/28 15:17:29.000,-31.78515625,
2023/06/28 15:17:32.000,-31.7783203125,
2023/06/28 15:17:39.000,-31.775390625,
2023/06/28 15:17:42.000,-31.77734375,
2023/06/28 15:17:47.000,-31.783203125,
2023/06/28 15:17:49.000,-31.7744140625,
2023/06/28 15:17:52.000,-31.7802734375,
2023/06/28 15:17:57.000,-31.77734375,
2023/06/28 15:18:07.000,-31.7783203125,
2023/06/28 15:18:09.000,-31.7705078125,
2023/06/28 15:18:12.000,-31.7744140625,
2023/06/28 15:18:17.000,-31.77734375,
2023/06/28 15:18:22.000,-31.76953125,
2023/06/28 15:18:27.000,-31.775390625,
2023/06/28 15:18:29.000,-31.7734375,
2023/06/28 15:18:32.000,-31.7744140625,
2023/06/28 15:18:37.000,-31.7685546875,
2023/06/28 15:18:39.000,-31.7744140625,
2023/06/28 15:18:42.000,-31.7705078125,
2023/06/28 15:18:46.000,-31.765625,
2023/06/28 15:18:50.000,-31.7685546875,
2023/06/28 15:18:55.000,-31.779296875,
2023/06/28 15:18:59.000,-31.7783203125,
2023/06/28 15:19:02.000,-31.7744140625,
2023/06/28 15:19:07.000,-31.7734375,
2023/06/28 15:19:09.000,-31.7783203125,
2023/06/28 15:19:12.000,-31.7841796875,
2023/06/28 15:19:17.000,-31.7939453125,
2023/06/28 15:19:19.000,-31.7822265625,
2023/06/28 15:19:22.000,-31.7783203125,
2023/06/28 15:19:27.000,-31.7822265625,
2023/06/28 15:19:32.000,-31.783203125,
2023/06/28 15:19:38.000,-31.7802734375,
2023/06/28 15:19:41.000,-31.76953125,
2023/06/28 15:19:46.000,-31.7607421875,
2023/06/28 15:19:58.000,-31.751953125,
2023/06/28 15:20:00.000,-31.7548828125,
2023/06/28 15:20:04.000,-31.751953125,
2023/06/28 15:20:08.000,-31.736328125,
2023/06/28 15:20:13.000,-31.7412109375,
2023/06/28 15:20:18.000,-31.73828125,
2023/06/28 15:20:21.000,-31.7294921875,
2023/06/28 15:20:26.000,-31.724609375,
2023/06/28 15:20:29.000,-31.7294921875,
2023/06/28 15:20:32.000,-31.728515625,
2023/06/28 15:20:38.000,-31.732421875,
2023/06/28 15:20:45.000,-31.73828125,
2023/06/28 15:20:47.000,-31.7431640625,
2023/06/28 15:20:50.000,-31.7470703125,
2023/06/28 15:20:56.000,-31.75390625,
2023/06/28 15:21:00.000,-31.7607421875,
2023/06/28 15:21:06.000,-31.7724609375,
2023/06/28 15:21:10.000,-31.783203125,
2023/06/28 15:21:30.000,-31.8330078125,
2023/06/28 15:21:36.000,-31.853515625,
2023/06/28 15:21:45.000,-31.8818359375,
2023/06/28 15:21:50.000,-31.884765625,
2023/06/28 15:21:52.000,-31.890625,
2023/06/28 15:22:08.000,-31.931640625,
2023/06/28 15:22:12.000,-31.923828125,
2023/06/28 15:22:21.000,-31.9375,
2023/06/28 15:22:26.000,-31.9384765625,
2023/06/28 15:22:35.000,-31.923828125,
2023/06/28 15:22:38.000,-31.91796875,
2023/06/28 15:22:40.000,-31.919921875,
2023/06/28 15:22:46.000,-31.8916015625,
2023/06/28 15:22:49.000,-31.89453125,
2023/06/28 15:23:00.000,-31.859375,
2023/06/28 15:23:02.000,-31.853515625,
2023/06/28 15:23:11.000,-31.826171875,
2023/06/28 15:23:16.000,-31.8115234375,
2023/06/28 15:23:26.000,-31.783203125,
2023/06/28 15:23:31.000,-31.7734375,
2023/06/28 15:23:39.000,-31.75,
2023/06/28 15:23:42.000,-31.7470703125,
2023/06/28 15:23:49.000,-31.72265625,
2023/06/28 15:23:52.000,-31.7197265625,
2023/06/28 15:24:02.000,-31.712890625,
2023/06/28 15:24:06.000,-31.7001953125,
2023/06/28 15:24:18.000,-31.6953125,
2023/06/28 15:24:20.000,-31.708984375,
2023/06/28 15:24:26.000,-31.705078125,
2023/06/28 15:24:29.000,-31.71875,
2023/06/28 15:24:39.000,-31.7421875,
2023/06/28 15:24:42.000,-31.7373046875,
2023/06/28 15:24:49.000,-31.7783203125,
2023/06/28 15:24:52.000,-31.7734375,
2023/06/28 15:24:59.000,-31.8017578125,
2023/06/28 15:25:02.000,-31.806640625,
2023/06/28 15:25:12.000,-31.84765625,
2023/06/28 15:25:18.000,-31.857421875,
2023/06/28 15:25:27.000,-31.880859375,
2023/06/28 15:25:37.000,-31.9013671875,
2023/06/28 15:25:43.000,-31.91015625,
2023/06/28 15:25:48.000,-31.91796875,
2023/06/28 15:25:50.000,-31.9228515625,
2023/06/28 15:25:53.000,-31.921875,
2023/06/28 15:25:58.000,-31.93359375,
2023/06/28 15:26:07.000,-31.9501953125,
2023/06/28 15:26:10.000,-31.9541015625,
2023/06/28 15:26:19.000,-31.96484375,
2023/06/28 15:26:28.000,-31.9658203125,
2023/06/28 15:26:31.000,-31.9755859375,
2023/06/28 15:26:36.000,-31.9794921875,
2023/06/28 15:26:46.000,-31.978515625,
2023/06/28 15:26:55.000,-31.986328125,
2023/06/28 15:26:58.000,-31.9833984375,
2023/06/28 15:27:01.000,-31.9755859375,
2023/06/28 15:27:08.000,-31.9833984375,
2023/06/28 15:27:10.000,-31.982421875,
2023/06/28 15:27:19.000,-31.978515625,
2023/06/28 15:27:28.000,-31.9619140625,
2023/06/28 15:27:33.000,-31.978515625,
2023/06/28 15:27:38.000,-31.9609375,
2023/06/28 15:27:40.000,-31.9638671875,
2023/06/28 15:27:45.000,-31.9599609375,
2023/06/28 15:27:48.000,-31.9560546875,
2023/06/28 15:27:52.000,-31.94921875,
2023/06/28 15:27:56.000,-31.947265625,
2023/06/28 15:27:59.000,-31.955078125,
2023/06/28 15:28:09.000,-31.9541015625,
2023/06/28 15:28:12.000,-31.9599609375,
2023/06/28 15:28:23.000,-31.9521484375,
2023/06/28 15:28:29.000,-31.955078125,
2023/06/28 15:28:32.000,-31.958984375,
2023/06/28 15:28:47.000,-31.9541015625,
2023/06/28 15:28:51.000,-31.9501953125,
2023/06/28 15:29:02.000,-31.9619140625,
2023/06/28 15:29:06.000,-31.9501953125,
2023/06/28 15:29:13.000,-31.96875,
2023/06/28 15:29:18.000,-31.9638671875,
2023/06/28 15:29:21.000,-31.9697265625,
2023/06/28 15:29:26.000,-31.970703125,
2023/06/28 15:29:38.000,-31.9912109375,
2023/06/28 15:29:40.000,-31.9873046875,
2023/06/28 15:29:43.000,-31.9921875,
2023/06/28 15:29:48.000,-32.0068359375,
2023/06/28 15:29:51.000,-32.01171875,
2023/06/28 15:29:54.000,-32.0107421875,
2023/06/28 15:29:58.000,-32.0166015625,
2023/06/28 15:30:08.000,-32.0341796875,
2023/06/28 15:30:10.000,-32.0400390625,
2023/06/28 15:30:16.000,-32.04296875,
2023/06/28 15:30:19.000,-32.0478515625,
2023/06/28 15:30:23.000,-32.0537109375,
2023/06/28 15:30:28.000,-32.0546875,
2023/06/28 15:30:33.000,-32.0537109375,
2023/06/28 15:30:38.000,-32.048828125,
2023/06/28 15:30:49.000,-32.0390625,
